Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:49:18   1.1   0.0   6.7  92.2   0.0   49   8468   7080   51  100    2  88.78 
15:49:19   2.0   0.0  24.1  73.9   0.0    3  24242  11334    0    0    0 129.56 
15:49:19   0.1   0.0   1.0  98.9   0.0    2  40770   5802    0    0    0  88.92 
15:49:20   0.1   0.0   1.0  98.9   0.0    2  36884   5542    0    0    0  88.78 
15:49:20   0.1   0.0   1.1  98.8   0.0    2  36338   4874    0    0    0  88.25 
15:49:21   0.0   0.0   1.1  98.8   0.0    3  36224   5512    0    0    0  88.26 
15:49:21   0.1   0.0   1.1  98.9   0.0    3  34656   5534    0    0    0  87.45 
15:49:22   0.1   0.0   1.1  98.9   0.0    3  24434   2270    2    0    0  84.97 
15:49:22   0.0   0.0   3.1  96.9   0.0   31   3874   1588   10    0    0  83.06 
15:49:23   4.3   0.0   4.2  91.5   0.0   24  24684   4962   26    0    0 100.78 
15:49:23  12.0   0.0   5.9  82.1   0.0    2  35364   6810   74    0    0 128.23 
15:49:24   0.0   0.0   1.0  99.0   0.0    2   1962   4010    0    0    0  80.74 
15:49:24   0.0   0.0   1.0  99.0   0.0    2   1816   3738    0    0    0  79.70 
15:49:25   0.0   0.0   1.0  99.0   0.0    3   1758   3858    0    0    0  79.69 
15:49:25   0.0   0.0   1.0  99.0   0.0    3   1572   3778    0    0    0  79.30 
15:49:26   0.0   0.0   1.0  99.0   0.0    2   1806   3620    0    0    0  79.17 
15:49:26   0.0   0.0   1.0  99.0   0.0    2   3932   4380    0    0    0  78.91 
15:49:27   0.0   0.0   1.5  98.5   0.0    2   3370   3592    0    0    0  79.38 
15:49:27   0.1   0.0   1.1  98.8   0.0    3  18634   1592    0    0    0  79.27 
15:49:28   0.1   0.0   1.1  98.8   0.0    2  25252   1464    0    0    0  79.66 
15:49:28   0.0   0.0   1.0  99.0   0.0    3  11298   1042    0    0    0  78.66 
15:49:29   0.0   0.0   1.1  98.8   0.0    4  20032   1350    0    0    0  79.21 
15:49:29   0.1   0.0   1.1  98.8   0.0    5  19618   1418    0    0    0  79.20 
15:49:30   0.1   0.0   1.1  98.8   0.0    2  19718   1602    0    0    0  79.19 
