Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:33:29   1.0   0.0   5.7  93.3   0.0   37   7486   5532   39   76    2  86.32 
15:33:29   1.4   0.0  12.4  86.2   0.0    4  32184   8888    0    0    0 107.71 
15:33:30   0.0   0.0   1.1  98.9   0.0    3  38042   5376    0    0    0  85.87 
15:33:30   0.1   0.0   1.0  98.9   0.0    3  36892   5002    0    0    0  85.52 
15:33:31   0.0   0.0   1.1  98.9   0.0    3  35516   4948    0    0    0  84.30 
15:33:31   0.0   0.0   1.1  98.8   0.0    4  29526   3258    2    0    0  82.98 
15:33:32   0.0   0.0   2.1  97.9   0.0   15   4840   1212   10    0    0  80.70 
15:33:32   4.5   0.0   5.1  90.4   0.0   25  27014   4374   29    0    0  97.64 
15:33:33   3.4   0.0   2.5  94.1   0.0    2  20342   5076   47    0    0  94.48 
15:33:33   0.0   0.0   1.0  99.0   0.0    2   1546   3654    0    0    0  78.73 
15:33:34   0.0   0.0   1.0  99.0   0.0    3   1734   3878    0    0    0  78.76 
15:33:34   0.0   0.0   1.0  99.0   0.0    2   1732   3828    0    0    0  78.89 
15:33:35   0.0   0.0   1.0  99.0   0.0    2   1586   3762    0    0    0  78.68 
15:33:35   0.0   0.0   1.3  98.6   0.0    2   4208   3022    0    0    0  79.34 
15:33:36   0.1   0.0   1.1  98.8   0.0    2  23272   2138    0    0    0  80.08 
15:33:36   0.0   0.0   1.0  99.0   0.0    2  14594   1418    0    0    0  79.06 
15:33:37   0.1   0.0   1.1  98.8   0.0    2  21424   2002    0    0    0  79.78 
15:33:37   0.0   0.0   1.2  98.8   0.0    2  19612   1888    0    0    0  79.61 
15:33:38   0.1   0.0   1.0  98.9   0.0    5  18864   1932    0    0    0  79.48 
15:33:38   0.1   0.0   1.2  98.8   0.0    2  21018   1844    0    0    0  79.66 
15:33:39   0.8   0.0   1.5  97.7   0.0    2  13312   6838    0    0    0  81.48 
15:33:39   4.3   0.0   4.6  91.1   0.0   26  17502   6692    0    0    0  93.05 
15:33:40   3.6   0.0   1.8  94.6   0.0    2  25420  14576    0    0    0  87.92 
15:33:40   0.1   0.0   1.1  98.8   0.0    2  20748   7212    0    0    0  80.71 
15:33:41   0.0   0.0   1.0  98.9   0.0    2  19866   7290    0    0    0  80.68 
15:33:41   0.1   0.0   1.1  98.8   0.0    2  18696   6974    0    0    0  80.36 
15:33:42   0.0   0.0   1.3  98.7   0.0    2   8642   8378    0    0    0  80.50 
15:33:42   0.0   0.0   1.0  99.0   0.0    3   1348   5046    0    0    0  79.67 
15:33:43   0.0   0.0   1.0  99.0   0.0    3   1036   5314    0    0    0  79.04 
15:33:43   0.0   0.0   1.0  99.0   0.0    2   3594   5774    0    0   36  79.73 
15:33:44   0.4   0.0   2.1  97.5   0.0    4  26430   5404   16    0    0  81.98 
15:33:44   0.1   0.0   1.1  98.8   0.0    2   9172   3474   20    0    0  79.72 
15:33:45   0.0   0.0   1.0  99.0   0.0    2   1864   3258    0    0    0  79.00 
15:33:45   0.0   0.0   1.0  99.0   0.0    2   1546   3926    0    0    0  78.97 
15:33:46   0.0   0.0   1.0  99.0   0.0    4   1520   3692    0    0    0  78.99 
15:33:46   0.0   0.0   1.0  99.0   0.0    2   2066   3914    0    0    0  78.95 
15:33:47   0.0   0.0   1.3  98.7   0.0    2   4026   3030    0    0    0  79.34 
15:33:47   0.1   0.0   1.1  98.8   0.0    2  23310   1478    0    0    0  79.70 
15:33:48   0.0   0.0   1.0  99.0   0.0    3  13470    954    0    0    0  78.70 
15:33:48   0.1   0.0   1.1  98.9   0.0    2  21466   1508    0    0    0  79.43 
15:33:49   0.0   0.0   1.1  98.9   0.0    2  19838   1346    0    0    0  79.37 
15:33:49   0.1   0.0   1.0  98.9   0.0    2  16748   1308    0    0    0  79.08 
15:33:50   0.1   0.0   1.1  98.8   0.0    2  18770   1440    0    0    0  79.32 
15:33:50   0.4   0.0   1.3  98.2   0.0    3  16748   2318    0    0    0  80.01 
15:33:51   1.0   0.0   2.0  97.0   0.0   12  16632   9662    0    0    0  82.97 
15:33:51  25.8   0.0   4.5  69.6   0.0   37  13198   9738    0    0    0 138.83 
15:33:52  17.8   0.0   2.8  79.4   0.0   18  15448  29624    0    0    0 124.69 
15:33:52  33.9   0.0   0.8  65.4   0.0   37   1272   9738    0    0    0 172.25 
