Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:08:44   3.1   0.0  29.4  67.4   0.0    2  11660  11074   51  100    2 149.63 
10:08:45   0.0   0.0   1.0  98.9   0.0    2  39086   7050    0    0    0  93.76 
10:08:45   0.0   0.0   1.0  99.0   0.0    1  34500   4618    0    0    0  92.08 
10:08:46   0.1   0.0   1.0  99.0   0.0    2  34796   4668    0    0    0  92.06 
10:08:46   0.0   0.0   1.0  99.0   0.0    2  34076   5160    0    0    0  92.81 
10:08:47   0.0   0.0   0.9  99.0   0.0    2  32384   4936    0    0    0  92.54 
10:08:47   0.0   0.0   1.1  98.9   0.0    2  32572   4708    0    0    0  92.06 
10:08:48   0.0   0.0   1.0  98.9   0.0    3  22792   2000    2    0    0  86.83 
10:08:48   0.0   0.0   2.1  97.8   0.0    3   4002   1134   12    0    0  83.52 
10:08:49   3.1   0.0   6.6  90.3   0.0   18  20460   4152   18    0    0 103.69 
10:08:49  18.3   0.0   8.9  72.8   0.0    2  39978   9866   80    0    0 170.82 
10:08:50   0.0   0.0   1.0  98.9   0.0    2   8946   3980    0    0    0  84.92 
10:08:50   0.0   0.0   1.0  99.0   0.0    2   1908   5360    0    0    0  82.83 
10:08:51   0.0   0.0   1.0  99.0   0.0    2   1958   5816    0    0    0  83.55 
10:08:51   0.0   0.0   1.0  99.0   0.0    2   2332   5570    0    0    0  83.20 
10:08:52   0.0   0.0   1.2  98.8   0.0    2   8252   3956    0    0    0  84.77 
10:08:52   0.0   0.0   1.1  98.8   0.0    2  24522   1366    0    0    0  87.24 
10:08:53   0.1   0.0   1.0  98.9   0.0    2  19330   1124    0    0    0  85.46 
10:08:53   0.0   0.0   1.1  98.9   0.0    3  20984   1360    0    0    0  85.74 
10:08:54   0.0   0.0   1.0  98.9   0.0    2  22872   1358    0    0    0  86.23 
10:08:54   0.1   0.0   1.1  98.9   0.0    2  24630   1528    0    0    0  86.56 
10:08:55   0.0   0.0   1.1  98.9   0.0    2  22976   1478    0    0    0  86.32 
10:08:55   0.0   0.0   1.1  98.9   0.0    2  23768   1748    0    0    0  86.55 
10:08:56   0.3   0.0   1.2  98.5   0.0    2  19768   6546    1    0    0  88.55 
10:08:56   1.8   0.0   3.8  94.3   0.0   46  20224   9012    0    0    0 103.17 
10:08:57   8.7   0.0   2.5  88.8   0.0    2  26044   8496    0    0    0 119.68 
10:08:57   0.1   0.0   1.1  98.8   0.0    2  21168  16122    0    0    0  91.22 
10:08:58   0.0   0.0   1.0  98.9   0.0    3  20500   7906    0    0    0  90.42 
10:08:58   0.0   0.0   1.0  98.9   0.0    2  20198   7190    0    0    0  89.74 
10:08:59   0.0   0.0   1.0  99.0   0.0    3  20610   8020    0    0    0  90.41 
10:08:59   0.0   0.0   1.3  98.7   0.0    2  20036   8324    0    0    0  90.89 
10:09:00   0.0   0.0   1.0  99.0   0.0    2   2372  11516    0    0    0  85.22 
10:09:00   0.0   0.0   1.0  99.0   0.0    3   1360  10704    0    0    0  84.35 
10:09:01   0.1   0.0   1.2  98.8   0.0    2  21286   8252    0    0   48  91.31 
10:09:01   0.3   0.0   1.4  98.3   0.0    2  25726   1416   48    0    0  88.97 
10:09:02   0.1   0.0   1.1  98.8   0.0    2  11054   4108    0    0    0  86.02 
10:09:02   0.0   0.0   1.0  99.0   0.0    2   1912   5770    0    0    0  83.61 
10:09:03   0.0   0.0   1.0  99.0   0.0    2   2074   5384    0    0    0  83.32 
10:09:03   0.0   0.0   1.0  99.0   0.0    2   2268   5516    0    0    0  83.45 
10:09:04   0.0   0.0   1.3  98.7   0.0    2   7816   4444    0    0    0  85.11 
10:09:04   0.1   0.0   1.0  98.9   0.0    2  23714   1250    0    0    0  87.07 
10:09:05   0.0   0.0   1.0  98.9   0.0    2  19982   1128    0    0    0  85.89 
10:09:05   0.0   0.0   1.0  98.9   0.0    2  20508   1324    0    0    0  85.65 
