Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:12   2.3   0.0  24.3  73.5   0.0   38  29726  15992   39   76    2 158.50 
15:24:12   2.3   0.0  15.0  82.7   0.0    2  98090  17846    0    0    0 140.40 
15:24:13   0.1   0.0   1.0  98.9   0.0    2  20578   5466    0    0    0  94.72 
15:24:13   0.1   0.0   1.0  98.9   0.0    2  16966   1960    0    0    0  91.65 
15:24:14   0.0   0.0   1.0  98.9   0.0    2  17570   3452    0    0    0  92.61 
15:24:14   0.0   0.0   1.0  99.0   0.0    2  17270   2650    0    0    0  92.14 
15:24:15   0.1   0.0   1.1  98.8   0.0    2  16282   2408    0    0    0  91.78 
15:24:15   0.1   0.0   1.0  98.9   0.0    2  17704   3256    0    0    0  92.65 
15:24:16   0.0   0.0   1.1  98.9   0.0    2  15288   2146    0    0    0  91.14 
15:24:16   0.0   0.0   1.1  98.9   0.0    2  17428   2544    0    0    0  92.19 
15:24:17   0.1   0.0   1.0  98.9   0.0    2  15784   2652    0    0    0  91.90 
15:24:17   0.1   0.0   1.0  98.9   0.0    2  16720   2516    0    0    0  91.91 
15:24:18   0.0   0.0   1.0  98.9   0.0    2  17296   2540    0    0    0  92.23 
15:24:18   0.0   0.0   1.0  98.9   0.0    2  15916   2784    0    0    0  91.83 
15:24:19   0.0   0.0   1.0  99.0   0.0    2  17050   2770    0    0    0  92.20 
15:24:19   0.1   0.0   1.1  98.9   0.0    2  15532   2260    0    0    0  91.38 
15:24:20   0.0   0.0   1.1  98.9   0.0    2  16382   2738    0    0    0  92.00 
15:24:20   0.0   0.0   1.1  98.9   0.0    2  15774   2460    0    0    0  91.79 
15:24:21   0.0   0.0   1.0  98.9   0.0    2  16304   2394    0    0    0  92.18 
15:24:21   0.0   0.0   1.1  98.9   0.0    2  15570   2194    0    0    0  91.60 
15:24:22   0.1   0.0   1.0  98.9   0.0    3  16218   2364    0    0    0  91.75 
15:24:22   0.0   0.0   1.1  98.9   0.0    2  16210   2818    0    0    0  92.14 
15:24:23   0.0   0.0   1.0  98.9   0.0    2  15646   2176    0    0    0  91.60 
15:24:23   0.0   0.0   1.0  99.0   0.0    3  16048   2086    0    0    0  91.57 
15:24:24   0.1   0.0   1.0  98.9   0.0    2  15198   2264    0    0    0  91.48 
15:24:24   0.1   0.0   1.0  98.9   0.0    2  16912   2418    0    0    0  91.92 
15:24:25   0.0   0.0   1.1  98.9   0.0    2  15684   2446    0    0    0  91.61 
15:24:25   0.1   0.0   1.0  98.9   0.0    2  15018   1808    0    0    0  91.11 
15:24:26   0.0   0.0   1.1  98.9   0.0    2  14634   2476    2    0    0  91.21 
15:24:26   0.0   0.0   1.0  98.9   0.0    2  13082   1882    0    0    0  90.62 
15:24:27   0.0   0.0   1.0  98.9   0.0    2  12532   1818    0    0    0  90.32 
15:24:27   0.0   0.0   1.1  98.9   0.0    2  14110   2446    2    0    0  90.56 
15:24:28   0.0   0.0   1.1  98.9   0.0    2  13258   2280    2    0    0  90.65 
15:24:28   0.1   0.0   1.1  98.8   0.0    2  13012   2070    0    0    0  90.45 
15:24:29   0.0   0.0   1.0  99.0   0.0    2  13164   1846    0    0    0  90.08 
15:24:29   0.0   0.0   1.0  99.0   0.0    2  12654   1902    0    0    0  90.28 
15:24:30   0.0   0.0   1.0  98.9   0.0    2  13118   2188    0    0    0  90.32 
15:24:30   0.1   0.0   1.0  99.0   0.0    2  14066   2248    0    0    0  90.15 
15:24:31   0.0   0.0   1.1  98.9   0.0    2  13110   1920    0    0    0  90.37 
15:24:31   0.0   0.0   1.0  99.0   0.0    2  13724   2760    2    0    0  90.77 
15:24:32   0.1   0.0   1.0  98.9   0.0    2  12760   2184    0    0    2  90.62 
15:24:32   0.0   0.0   1.1  98.9   0.0    2  13050   2060    0    0    0  90.18 
15:24:33   0.0   0.0   1.0  98.9   0.0    2  13044   2412    2    0    0  90.53 
15:24:33   0.1   0.0   1.1  98.9   0.0    3  12336   1854    0    0    0  90.17 
15:24:34   0.0   0.0   1.0  98.9   0.0    2  12896   2040    0    0    0  90.23 
15:24:34   0.0   0.0   1.1  98.9   0.0    2  13620   2112    0    0    0  90.49 
15:24:35   0.0   0.0   1.0  98.9   0.0    2  13286   1848    0    0    0  90.10 
15:24:35   0.1   0.0   1.1  98.8   0.0    2  13360   2198    0    0    0  90.26 
15:24:36   0.0   0.0   1.0  98.9   0.0    2  12864   1954    0    0    0  90.09 
15:24:36   0.0   0.0   1.0  99.0   0.0    2  12442   1852    0    0    0  90.01 
15:24:37   0.1   0.0   1.1  98.9   0.0    2  12086   1832    0    0    0  90.17 
15:24:37   0.0   0.0   1.0  99.0   0.0    2  12206   1882    0    0    0  89.95 
15:24:38   0.1   0.0   1.0  98.9   0.0    2  12456   2638    2    0    0  90.53 
15:24:38   0.0   0.0   1.0  98.9   0.0    2  12920   2206    0    0    0  90.40 
15:24:39   0.0   0.0   1.0  98.9   0.0    2  12652   1882    0    0    0  89.77 
15:24:39   0.1   0.0   1.0  98.9   0.0    3  12610   1942    0    0    0  90.01 
15:24:40   0.0   0.0   1.1  98.9   0.0    2  12896   2734    2    0    0  90.28 
15:24:40   0.0   0.0   1.1  98.9   0.0    2  13992   3090    0    0    0  90.32 
15:24:41   0.0   0.0   1.0  98.9   0.0    2  12810   1886    0    0    0  89.99 
15:24:41   0.0   0.0   1.0  98.9   0.0    2  14146   1828    0    0    0  89.54 
15:24:42   0.0   0.0   1.0  99.0   0.0    2  12842   1950    0    0    0  90.14 
15:24:42   0.0   0.0   1.0  98.9   0.0    2  14014   2262    0    0    0  90.28 
15:24:43   0.1   0.0   1.0  98.9   0.0    2  12538   1880    0    0    0  90.00 
15:24:43   0.1   0.0   1.0  99.0   0.0    3  13666   2112    2    0    0  90.25 
15:24:44   0.0   0.0   1.0  99.0   0.0    2  12482   1848    0    0    0  89.96 
15:24:44   0.1   0.0   1.1  98.9   0.0    3  13660   1890    0    0    0  90.09 
15:24:45   0.1   0.0   1.2  98.8   0.0    2  13838   3204    2    0    0  90.99 
15:24:45   0.9   0.0   1.4  97.7   0.0    5  14614   4478    2    0    0  95.72 
15:24:46   2.4   0.0   1.9  95.6   0.0    7  14888   4604    3    0    0 102.92 
15:24:46   4.5   0.0   2.5  93.0   0.0   11  15892   6220    3    0    0 112.51 
15:24:47   6.3   0.0   3.8  90.0   0.0   13  16676   7456    3    0    0 121.59 
