Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:07   0.3   0.0   1.0  98.8   0.0    7   5184   1798    9   16    2  78.44 
14:27:07   0.1   0.0   1.3  98.6   0.0    2  34630   2140    8    0    0  79.90 
14:27:08   0.1   0.0   1.1  98.8   0.0    2   7002   1808   20    0    0  79.08 
14:27:08   0.1   0.0   1.0  98.9   0.0    2  11220   2632    0    0    0  79.23 
14:27:09   0.6   0.0   1.6  97.8   0.0    2  17942   4912    0    0    0  81.68 
14:27:09   0.0   0.0   1.1  98.9   0.0    5  14312   4328    0    0    6  79.84 
14:27:10   0.1   0.0   1.1  98.8   0.0    3   5856   3546    6    0    0  79.64 
14:27:10   0.0   0.0   1.1  98.8   0.0    3  20616   1478    0    0    0  79.60 
14:27:11   3.8   0.0   1.1  95.0   0.0    7   4590   6990    0    0    0  89.00 
14:27:11   5.7   0.0   0.1  94.2   0.0    7    424   1852    0    0    0  96.12 
14:27:12   5.7   0.0   0.1  94.2   0.0    7    302   1812    0    0    0 103.30 
14:27:12   5.7   0.0   0.1  94.2   0.0    7    384   1832    0    0    0 103.69 
14:27:13   5.7   0.0   0.1  94.2   0.0    7    256   1782    0    0    0 103.33 
14:27:13   5.7   0.0   0.0  94.2   0.0    7    488   1864    0    0    0 103.58 
14:27:14   5.8   0.0   0.0  94.2   0.0    7   2470   2978    0    0    0 103.87 
14:27:14   5.8   0.0   0.1  94.1   0.0    7    474   1942    0    0    0 103.47 
14:27:15   5.7   0.0   0.0  94.2   0.0    7    276   1814    0    0    0 103.37 
14:27:15   5.7   0.0   0.1  94.2   0.0    7    360   1802    0    0    0 103.19 
14:27:16   5.8   0.0   0.0  94.2   0.0    7    280   1792    0    0    0 103.35 
14:27:16   5.8   0.0   0.0  94.2   0.0    7    398   1886    0    0    0 103.52 
14:27:17   5.7   0.0   0.0  94.2   0.0    7    250   1784    0    0    0 103.52 
14:27:17   5.7   0.0   0.1  94.2   0.0    7    476   1854    0    0    0 103.44 
14:27:18   5.8   0.0   0.0  94.2   0.0    7    914   2136    0    0    0 103.64 
14:27:18   5.8   0.0   0.0  94.2   0.0    7    372   1790    0    0    0 103.50 
14:27:19   5.7   0.0   0.1  94.2   0.0    7    298   1782    0    0    0 103.33 
14:27:19   4.9   0.0   0.3  94.9   0.0    2   7680   4342    0    0    0 101.58 
14:27:20   0.1   0.0   1.3  98.6   0.0    2  13722   4870    0    0   25  85.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.7   0.0  5.5 5599.1 2575.8  1.6  0.6  1.2  94.87 
 GeoMean   1.4   0.0   0.2  95.7   0.0  4.9 1572.5 2335.8  0.0  0.0  0.0  94.23 
  StdDev   2.6   0.0   0.6   2.1   0.0  2.2 8205.3 1335.4  4.4  3.0  4.8  10.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.1   0.0  2.0  250.0 1478.0  0.0  0.0  0.0  78.44 
 Maximum   5.8   0.0   1.6  98.9   0.0  7.0 34630.0 6990.0 20.0 16.0 25.0 103.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.87 Watts on average with standard deviation 10.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
