Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:31   0.0   0.0   1.0  99.0   0.0    2   2214  11112    0    0    0  85.55 
12:17:31   0.0   0.0   1.0  99.0   0.0    2   9234  10616    0    0   48  86.97 
12:17:32   0.5   0.0   6.6  92.9   0.0    2  30776  13144    0    0   92 102.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.3   0.0  4.9 18335.9 6849.7  3.5  1.6  3.1  97.38 
 GeoMean   0.0   0.0   1.4  94.7   0.0  2.8 13490.8 4869.0  0.0  0.0  0.0  94.82 
  StdDev   8.1   0.0   3.5   9.6   0.0 10.2 10108.1 5569.5 13.3 12.8 14.2  27.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1406.0 1142.0  0.0  0.0  0.0  83.03 
 Maximum  42.8   0.0  27.2  99.0   0.0 49.0 38646.0 27278.0 77.0 102.0 92.0 221.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.38 Watts on average with standard deviation 27.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
