Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:46:05   1.5   0.0  10.9  87.6   0.0    2  20856   7106   31   60    2 111.49 
17:46:06   0.1   0.0   1.0  99.0   0.0    2  37472   4236    0    0    0  91.12 
17:46:06   0.0   0.0   1.0  99.0   0.0    2  34006   4102    0    0    0  91.07 
17:46:07   0.0   0.0   1.1  98.9   0.0    2  33296   3936    0    0    0  90.91 
17:46:07   0.1   0.0   1.2  98.7   0.0    2  21002   2304    4    0    0  86.69 
17:46:08   0.1   0.0   2.6  97.3   0.0    4   5486   1584   15    0    0  84.46 
17:46:08   6.8   0.0   3.9  89.3   0.0    2  34866   5384   53    0    0 115.77 
17:46:09   0.0   0.0   1.0  99.0   0.0    2   1606   5198    0    0    0  82.83 
17:46:09   0.0   0.0   1.0  99.0   0.0    2   1550   5148    0    0    0  82.72 
17:46:10   0.0   0.0   1.1  98.8   0.0    4  12326   3758    0    0    0  85.88 
17:46:10   0.0   0.0   1.1  98.9   0.0    2  21378   1626    0    0    0  85.93 
17:46:11   0.1   0.0   1.1  98.8   0.0    3  24148   1890    0    0    0  86.84 
17:46:11   0.0   0.0   1.1  98.9   0.0    2  24040   2042    0    0    0  86.56 
17:46:12   0.4   0.0   1.1  98.5   0.0    3  22132   2228    0    0    0  87.54 
17:46:12   3.8   0.0   2.7  93.5   0.0    2  25986  10060    0    0    0 106.78 
17:46:13   0.1   0.0   1.1  98.8   0.0    2  21184  11820    0    0    0  90.58 
17:46:13   0.0   0.0   1.0  99.0   0.0    2  21510   6140    0    0    0  89.02 
17:46:14   0.1   0.0   1.1  98.8   0.0    2  20756   7892    0    0    0  89.68 
17:46:14   0.0   0.0   1.0  99.0   0.0    2   1044  10574    0    0    0  84.26 
17:46:15   0.1   0.0   1.2  98.8   0.0    2  20754   4850    0    0   28  88.04 
17:46:15   0.2   0.0   1.2  98.6   0.0    2  13460   4220   28    0    0  86.49 
17:46:16   0.0   0.0   1.0  99.0   0.0    2   1854   5292    0    0    0  83.28 
17:46:16   0.0   0.0   1.1  98.9   0.0    4   2290   5202    0    0    0  83.04 
17:46:17   0.1   0.0   1.0  98.9   0.0    3  25168   2052    0    0    0  87.29 
17:46:17   0.0   0.0   1.0  98.9   0.0    2  18248   1492    0    0    0  84.92 
17:46:18   0.0   0.0   1.0  98.9   0.0    2  23674   1750    0    0    0  86.45 
17:46:18   0.0   0.0   1.1  98.9   0.0    3  23156   1644    0    0    0  86.06 
17:46:19   0.2   0.0   1.3  98.5   0.0    2  20752   8514    0    0    0  89.95 
17:46:19  14.1   0.0   2.8  83.1   0.0   29  16622  23798    0    0    0 129.79 
17:46:20   8.6   0.0   2.5  88.9   0.0    3  15496  18760    0    0    0 115.08 
17:46:20   0.0   0.0   1.0  98.9   0.0    2  20638   5460    0    0    0  88.44 
17:46:21   0.0   0.0   1.0  99.0   0.0    2  22048   6180    0    0    0  88.94 
17:46:21   0.0   0.0   1.1  98.9   0.0    2  13568   9100    0    0    0  87.85 
17:46:22   0.0   0.0   1.0  99.0   0.0    2   5594   9586    0    0   28  85.39 
17:46:22   0.2   0.0   2.2  97.6   0.0    2  18678   6646    0    0   71  88.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.0   0.0   1.6  97.3   0.0  3.1 18475.5 6045.0  3.7  1.7  3.7  91.14 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.4 13802.4 4686.5  0.0  0.0  0.0  90.60 
  StdDev   2.9   0.0   1.7   3.8   0.0  4.5 9612.9 4722.4 11.1 10.0 13.2  10.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.1   0.0  2.0 1044.0 1492.0  0.0  0.0  0.0  82.72 
 Maximum  14.1   0.0  10.9  99.0   0.0 29.0 37472.0 23798.0 53.0 60.0 71.0 129.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.14 Watts on average with standard deviation 10.72 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
