Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:48   1.7   0.0  16.9  81.4   0.0   25  41712  21420   27   52    2 140.43 
09:42:49   1.3   0.0   8.7  90.0   0.0    2  71022  17168    0    0    0 115.99 
09:42:49   0.0   0.0   1.1  98.8   0.0    2  22214   5066    0    0    0  89.68 
09:42:50   0.1   0.0   1.1  98.9   0.0    2  22728   4818    0    0    0  89.76 
09:42:50   0.1   0.0   1.2  98.8   0.0    2  16748   3942    0    0    0  87.88 
09:42:51   0.0   0.0   1.1  98.9   0.0    2  19594   3794    0    0    0  88.55 
09:42:51   0.1   0.0   1.1  98.9   0.0    2  20216   3878    0    0    0  88.78 
09:42:52   0.0   0.0   1.0  98.9   0.0    2  17800   3518    0    0    0  87.95 
09:42:52   0.0   0.0   1.0  98.9   0.0    2  20440   4120    0    0    0  88.82 
09:42:53   0.1   0.0   1.1  98.9   0.0    3  20250   3982    0    0    0  88.81 
09:42:53   0.0   0.0   1.1  98.8   0.0    2  18642   4216    0    0    0  88.05 
09:42:54   0.0   0.0   1.1  98.9   0.0    2  20874   4360    0    0    0  89.16 
09:42:54   0.1   0.0   1.1  98.8   0.0    3  17222   3490    0    0    0  87.87 
09:42:55   0.1   0.0   1.0  98.9   0.0    2  18116   3408    0    0    0  88.01 
09:42:55   0.1   0.0   1.0  98.9   0.0    2  15158   2940    0    0    0  86.96 
09:42:56   0.1   0.0   1.1  98.9   0.0    2  15042   4788    2    0    0  87.67 
09:42:56   0.1   0.0   1.1  98.9   0.0    2  14258   8344    4    0    0  88.10 
09:42:57   0.0   0.0   1.1  98.8   0.0    2  14690   5722    2    0    0  87.95 
09:42:57   0.1   0.0   1.2  98.8   0.0    2  14542   3266    0    0    0  86.25 
09:42:58   0.0   0.0   1.1  98.9   0.0    2  15692   5868    2    0    0  87.18 
09:42:58   0.0   0.0   1.0  98.9   0.0    2  15808   7024    2    0    0  87.64 
09:42:59   0.1   0.0   1.3  98.6   0.0    2  14828   5174    2    0    0  87.08 
09:42:59   0.0   0.0   1.1  98.9   0.0    4  13818   3426    0    0    0  86.46 
09:43:00   0.1   0.0   1.1  98.9   0.0    2  15710   5532    2    0    0  87.78 
09:43:00   0.3   0.0   1.2  98.5   0.0    3  16046   5624    1    0    2  89.32 
09:43:01   1.7   0.0   2.2  96.1   0.0    6  18900  10930    4    0    0  98.88 
09:43:01   4.1   0.0   3.1  92.8   0.0   11  20204  13910    5    0    0 111.52 
09:43:02   7.2   0.0   3.9  88.9   0.0   14  19974  16454    6    0    0 126.91 
09:43:02  10.2   0.0   5.4  84.4   0.0   19  18250  16624    5    0    0 141.38 
09:43:03  12.1   0.0   5.9  82.1   0.0    2  20554  16112   27    0    0 146.04 
09:43:03   0.0   0.0   1.1  98.8   0.0    2  13482   5334    0    0    0  87.82 
09:43:04   0.0   0.0   1.0  98.9   0.0    2   8664   6934    0    0    0  87.47 
09:43:04   0.0   0.0   1.0  98.9   0.0    2   7870   5654    0    0    0  86.89 
09:43:05   0.1   0.0   1.1  98.8   0.0    2   7848   6266    0    0    0  87.27 
09:43:05   0.1   0.0   1.1  98.8   0.0    2  16036   3772    0    0    0  87.44 
09:43:06   0.1   0.0   1.2  98.8   0.0    2  19938   3812    0    0    0  88.44 
09:43:06   0.0   0.0   1.1  98.9   0.0    2  17396   3260    0    0    0  87.40 
09:43:07   0.1   0.0   1.1  98.9   0.0    2  14600   3206    0    0    0  86.59 
09:43:07   0.0   0.0   1.1  98.9   0.0    2  18190   3366    0    0    0  87.67 
09:43:08   0.1   0.0   1.1  98.9   0.0    2  17360   3382    0    0    0  87.38 
09:43:08   0.1   0.0   1.1  98.8   0.0    2  17036   3478    0    0    0  87.68 
09:43:09   0.0   0.0   1.0  98.9   0.0    2  17794   3694    0    0    0  87.38 
09:43:09   0.1   0.0   1.1  98.9   0.0    2  15622   3266    0    0    0  87.02 
09:43:10   0.1   0.0   1.1  98.8   0.0    2  18348   3724    0    0    0  88.01 
09:43:10   0.1   0.0   1.1  98.8   0.0    2  18052   3294    0    0    0  87.70 
09:43:11   0.1   0.0   1.1  98.9   0.0    3  16548   3284    0    0    0  87.39 
09:43:11   0.1   0.0   1.1  98.9   0.0    2  16682   3508    0    0    0  87.64 
09:43:12   0.1   0.0   1.2  98.7   0.0    2  16014   9022    0    0    0  90.08 
09:43:12   0.3   0.0   1.3  98.4   0.0    4  17148   3492    0    0    0  89.87 
09:43:13   3.4   0.0   2.2  94.4   0.0    2  23266   6064    0    0    0 102.74 
