Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:07   0.5   0.0   5.2  94.3   0.0    8  19296  11822    9   16    2 102.62 
09:21:07   0.3   0.0   1.5  98.2   0.0    2  27134   8580    0    0    0  87.72 
09:21:08   0.0   0.0   1.0  99.0   0.0    2  24524   3936    0    0    0  87.12 
09:21:08   0.1   0.0   1.4  98.5   0.0    2  22642   3774    2    0    0  87.02 
09:21:09   0.0   0.0   1.0  99.0   0.0    2  13960  11304    6    0    0  88.68 
09:21:09   0.1   0.0   1.6  98.3   0.0    2  13292   9858    6    0    0  88.39 
09:21:10   0.4   0.0   1.7  97.8   0.0    2  19376  13696   14    0    0  92.82 
09:21:10   0.0   0.0   1.0  98.9   0.0    4   9516   5348    0    0    0  86.94 
09:21:11   0.1   0.0   1.1  98.9   0.0    2  20200   3154    0    0    0  86.84 
09:21:11   0.1   0.0   1.1  98.8   0.0    2  18524   4816    0    0    0  87.50 
09:21:12   0.5   0.0   1.3  98.2   0.0    2  19638   5178    0    0    0  90.48 
09:21:12   0.0   0.0   1.1  98.9   0.0    3  14940   5502    0    0    0  87.43 
09:21:13   0.1   0.0   1.1  98.8   0.0    2  20562   6516    6    0    6  88.65 
09:21:13   0.0   0.0   1.1  98.9   0.0    2   9576   7182    0    0    0  87.67 
09:21:14   0.1   0.0   1.1  98.8   0.0    2  22902   3644    0    0    2  87.37 
09:21:14   0.3   0.0   1.3  98.4   0.0    4  18288   5184    0    0    0  90.07 
09:21:15   5.0   0.0   0.9  94.1   0.0    7   9542   7896    0    0    0  99.50 
09:21:15   0.7   0.0   1.0  98.2   0.0    2  17224   6480    0    0    0  89.77 
09:21:16   0.0   0.0   1.1  98.9   0.0    2  15016   6264    0    0    2  87.55 
09:21:16   0.2   0.0   1.2  98.7   0.0    2  20316   4096    0    0   25  87.62 
09:21:17   0.1   0.0   0.9  99.0   0.0    1  13990   3446    0    0   12  85.01 
09:21:17   0.0   0.0   0.7  99.3   0.0    1   7748   2514    0    0    0  81.27 
09:21:18   0.0   0.0   0.5  99.4   0.0    2   6184   2996    0    0    0  79.45 
09:21:18   0.0   0.0   0.6  99.4   0.0    2   6516   2132    0    0    0  80.26 
09:21:19   0.1   0.0   0.6  99.3   0.0    1   7440   2200    0    0    0  80.88 
09:21:19   0.1   0.0   0.7  99.3   0.0    2   6954   2398    0    0    0  80.78 
09:21:20   0.0   0.0   0.6  99.4   0.0    1   6692   2408    0    0    0  80.73 
09:21:20   0.0   0.0   0.7  99.3   0.0    2   6602   2564    0    0    0  80.73 
09:21:21   0.0   0.0   0.7  99.3   0.0    1   7420   2554    0    0    0  80.80 
09:21:21   0.0   0.0   0.7  99.3   0.0    1   7100   2534    0    0    0  81.31 
09:21:22   0.0   0.0   0.6  99.3   0.0    4   7708   2696    0    0    0  81.03 
09:21:22   0.0   0.0   0.7  99.3   0.0    2   6238   2580    0    0    0  80.38 
09:21:23   0.0   0.0   0.6  99.3   0.0    3   7090   3484    0    0    0  80.85 
09:21:23   0.0   0.0   0.6  99.3   0.0    2   6672   2480    0    0    0  80.88 
09:21:24   0.0   0.0   0.7  99.3   0.0    2   7076   2732    0    0    0  81.09 
09:21:24   0.0   0.0   0.7  99.2   0.0    2   7128   2620    0    0    0  81.79 
09:21:25   0.0   0.0   0.6  99.3   0.0    2   6204   2600    0    0    0  80.76 
09:21:25   0.0   0.0   0.6  99.3   0.0    2   6406   2668    0    0    0  80.92 
09:21:26   0.0   0.0   0.7  99.3   0.0    2   6796   2732    0    0    0  80.73 
09:21:26   0.0   0.0   0.7  99.3   0.0    1   6698   2630    0    0    0  81.13 
09:21:27   0.0   0.0   0.7  99.3   0.0    1   6980   2636    0    0    0  81.25 
09:21:27   0.0   0.0   0.7  99.3   0.0    3   5678   2480    0    0    0  80.84 
09:21:28   0.0   0.0   0.7  99.3   0.0    2   5956   2418    0    0    0  80.41 
09:21:28   0.0   0.0   0.7  99.3   0.0    2   5764   2372    0    0    0  80.94 
09:21:29   0.0   0.0   0.6  99.3   0.0    1   5802   2264    0    0    0  80.60 
09:21:29   0.1   0.0   0.7  99.2   0.0    1   6106   2482    0    0    0  81.09 
09:21:30   0.0   0.0   0.7  99.3   0.0    2   6192   2754    0    0    0  80.93 
09:21:30   0.0   0.0   0.6  99.4   0.0    2   5766   2484    0    0    0  80.24 
09:21:31   0.0   0.0   0.6  99.3   0.0    1   6230   2388    0    0    0  81.15 
09:21:31   0.0   0.0   0.6  99.3   0.0    1   6400   2478    0    0    0  80.58 
09:21:32   0.1   0.0   0.7  99.2   0.0    3   6986   2640    0    0    0  82.32 
09:21:32   0.8   0.0   1.5  97.7   0.0    3  27838   9808   12   13    4  91.91 
09:21:33   0.6   0.0   5.2  94.2   0.0    2  17342  11136    6   12    0 102.91 
09:21:33   0.2   0.0   1.2  98.6   0.0    2  24116   7080    0    0    0  86.74 
09:21:34   0.0   0.0   1.1  98.9   0.0    2  26422   4186    0    0    0  87.72 
