Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:29:29   0.0   0.0   1.0  98.9   0.0    2  20602   7836    0    0    0  90.63 
08:29:29   0.0   0.0   1.0  98.9   0.0    2  20528   7142    0    0    0  89.91 
08:29:30   0.0   0.0   1.1  98.9   0.0    2  20724   7608    0    0    0  90.33 
08:29:30   0.0   0.0   1.2  98.8   0.0    2  19380   8748    0    0    0  91.14 
08:29:31   0.0   0.0   1.0  99.0   0.0    2   1800  11960    0    0    0  85.68 
08:29:31   0.0   0.0   1.0  99.0   0.0    2   1492  10418    0    0    0  84.53 
08:29:32   0.1   0.0   1.2  98.8   0.0    2  21826   8416    0    0   48  91.05 
08:29:32   0.4   0.0   1.1  98.4   0.0    4  26686   1734   48    0    0  89.33 
08:29:33   0.1   0.0   1.1  98.9   0.0    2  10226   3600    0    0    0  85.02 
08:29:33   0.0   0.0   1.0  99.0   0.0    2   1848   5354    0    0    0  83.30 
08:29:34   0.0   0.0   1.0  99.0   0.0    2   2226   5908    0    0    0  83.55 
08:29:34   0.0   0.0   1.0  99.0   0.0    2   1904   5382    0    0    0  83.30 
08:29:35   0.0   0.0   1.2  98.8   0.0    3   7608   4284    0    0    0  84.60 
08:29:35   0.1   0.0   1.1  98.8   0.0    4  23356   1798    0    0    0  87.32 
08:29:36   0.0   0.0   1.0  98.9   0.0    2  20826   1634    0    0    0  86.27 
08:29:36   0.0   0.0   1.1  98.9   0.0    2  20550   1182    0    0    0  85.57 
08:29:37   0.0   0.0   1.0  99.0   0.0    2  22096   1196    0    0    0  85.85 
08:29:37   0.0   0.0   1.1  98.9   0.0    2  22256   1244    0    0    0  85.94 
08:29:38   0.0   0.0   1.1  98.9   0.0    2  23524   1442    0    0    0  85.99 
08:29:38   0.1   0.0   1.0  98.9   0.0    2  22208   1380    0    0    0  85.87 
08:29:39   0.2   0.0   1.1  98.7   0.0    3  20558   2310    0    0    0  86.75 
08:29:39   0.6   0.0   1.6  97.8   0.0    2  19540  12356    0    0    0  94.15 
08:29:40  30.6   0.0   5.5  64.0   0.0   49  28334  21322    0    0    0 169.36 
08:29:40  24.0   0.0   3.6  72.4   0.0   49   9164  29110    0    0    0 176.63 
08:29:41  38.7   0.0   3.6  57.8   0.0    3   4170  12010    0    0    0 217.69 
08:29:41   0.2   0.0   1.3  98.5   0.0    2  20508  18858    0    0    0  95.06 
08:29:42   0.1   0.0   1.1  98.9   0.0    3  21480  16382    0    0    0  92.30 
08:29:42   0.1   0.0   1.0  98.9   0.0    2  20958   7894    0    0    0  90.96 
08:29:43   0.0   0.0   1.0  98.9   0.0    2  20600   7770    0    0    0  90.59 
08:29:43   0.1   0.0   1.0  98.9   0.0    2  20720   7966    0    0    0  90.37 
08:29:44   0.0   0.0   1.1  98.8   0.0    2  18760   9882    0    0    0  91.13 
08:29:44   0.0   0.0   1.0  99.0   0.0    2   2080  11148    0    0    0  85.83 
08:29:45   0.0   0.0   1.0  99.0   0.0    2   2948  10336    0    0   15  84.81 
08:29:45   0.6   0.0   5.6  93.8   0.0    2  40224  14340    0    0   97 103.16 
08:29:46   0.0   0.0   1.0  99.0   0.0    2   2516   4004    0    0   47  83.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   2.0  95.9   0.0  4.8 18405.7 6736.6  3.5  1.7  3.4  96.13 
 GeoMean   0.0   0.0   1.4  95.3   0.0  2.7 13362.7 4817.1  0.0  0.0  0.0  93.88 
  StdDev   7.2   0.0   3.6   8.9   0.0 10.1 10510.6 5474.8 13.4 12.6 14.7  25.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  57.8   0.0  2.0 1492.0 1182.0  0.0  0.0  0.0  82.99 
 Maximum  38.7   0.0  28.4  99.0   0.0 49.0 40224.0 29110.0 81.0 100.0 97.0 217.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.13 Watts on average with standard deviation 25.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
