Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:42:10   0.7   0.0   3.4  95.9   0.0   25   7244   4006   27   52    2  83.22 
14:42:10   1.0   0.0   5.7  93.3   0.0    2  32494   5976    0    0    0  94.30 
14:42:11   0.1   0.0   1.1  98.9   0.0    3  31186   3976    0    0    0  81.49 
14:42:11   0.1   0.0   1.1  98.9   0.0    2  34410   4136    0    0    0  81.15 
14:42:12   0.0   0.0   1.2  98.8   0.0    2  22758   2420    4    0    0  80.07 
14:42:12   0.1   0.0   2.0  98.0   0.0    4   4454   1370   15    0    0  80.23 
14:42:13   3.8   0.0   2.6  93.5   0.0    3  26278   4392   45    0    0  91.53 
14:42:13   0.0   0.0   1.0  99.0   0.0    2   1590   3726    0    0    0  78.87 
14:42:14   0.0   0.0   1.0  99.0   0.0    2   1842   3808    0    0    0  79.87 
14:42:14   0.0   0.0   1.2  98.8   0.0    2   1802   3496    0    0    0  79.54 
14:42:15   0.1   0.0   1.1  98.8   0.0    2  14864   2208    0    0    0  80.60 
14:42:15   0.1   0.0   1.1  98.8   0.0    2  18808   1502    0    0    0  80.51 
14:42:16   0.1   0.0   1.1  98.8   0.0    3  19730   1490    0    0    0  80.77 
14:42:16   0.1   0.0   1.1  98.8   0.0    2  19522   1552    0    0    0  80.58 
14:42:17   0.4   0.0   1.3  98.3   0.0    2  15436   2700    0    0    0  81.27 
14:42:17   3.8   0.0   3.4  92.8   0.0    3  21072   8630    0    0    0  90.84 
14:42:18   0.2   0.0   1.2  98.6   0.0    2  20762  10874    0    0    0  83.19 
14:42:18   0.1   0.0   1.0  98.9   0.0    2  20886   6062    0    0    0  82.30 
14:42:19   0.0   0.0   1.3  98.7   0.0    2  10688   7518    0    0    0  81.32 
14:42:19   0.0   0.0   1.0  99.0   0.0    2    926   5248    0    0    0  80.63 
14:42:20   0.0   0.0   1.1  98.9   0.0    2   5624   5282    0    0   24  81.62 
14:42:20   0.3   0.0   1.7  98.0   0.0    2  20114   3960   24    0    0  82.26 
14:42:21   0.0   0.0   1.0  98.9   0.0    2   1462   3170    0    0    0  79.76 
14:42:21   0.0   0.0   1.0  99.0   0.0    2   1416   3584    0    0    0  79.93 
14:42:22   0.0   0.0   1.1  98.9   0.0    4   1996   3796    0    0    0  79.97 
14:42:22   0.1   0.0   1.2  98.7   0.0    5  14630   2130    0    0    0  80.90 
14:42:23   0.0   0.0   1.1  98.8   0.0    4  18400   1394    0    0    0  80.61 
14:42:23   0.1   0.0   1.1  98.9   0.0    2  19994   1436    0    0    0  80.77 
14:42:24   0.1   0.0   1.1  98.9   0.0    3  20052   1582    0    0    0  80.74 
14:42:24   0.2   0.0   1.3  98.5   0.0    2  15270   3046    0    0    0  81.13 
14:42:25   7.0   0.0   3.2  89.9   0.0   25  16780   7866    0    0    0  96.45 
14:42:25  16.8   0.0   1.3  81.8   0.0   25   8114  21412    0    0    0 118.90 
14:42:26  22.9   0.0   0.3  76.8   0.0   25   1244   7282    2    1    0 134.51 
14:42:26  22.8   0.0   0.4  76.9   0.0   25   1036   7000    0    0    2 141.00 
14:42:27  22.7   0.0   0.4  76.9   0.0   25    828   6552    1    1    0 140.81 
14:42:27  22.7   0.0   0.4  76.9   0.0   25    804   7100    1    0    0 142.11 
14:42:28  22.8   0.0   0.3  76.9   0.0   25    798   6496    0    0    0 141.88 
14:42:28   9.2   0.0   0.9  89.9   0.0    2  15694  16336    0    0    2 112.34 
14:42:29   0.1   0.0   1.1  98.9   0.0    2  21728   6150    0    0    0  88.45 
14:42:29   0.0   0.0   1.0  99.0   0.0    3  21426   5790    0    0    0  87.58 
14:42:30   0.0   0.0   1.2  98.8   0.0    3   2544   7320    0    0    0  80.08 
14:42:30   0.0   0.0   1.0  99.0   0.0    2   1142   5310    0    0    0  79.20 
14:42:31   0.5   0.0   3.2  96.3   0.0    1  19674   7336    0    0   54  84.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.7   0.0   1.4  94.9   0.0  6.6 12965.6 5265.6  2.8  1.3  2.0  90.87 
 GeoMean   0.0   0.0   1.2  94.6   0.0  3.6 7331.9 4250.5  0.0  0.0  0.0  89.18 
  StdDev   7.6   0.0   1.0   7.3   0.0  8.8 9929.7 3814.2  8.7  7.8  8.8  19.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  76.8   0.0  1.0  798.0 1370.0  0.0  0.0  0.0  78.87 
 Maximum  22.9   0.0   5.7  99.0   0.0 25.0 34410.0 21412.0 45.0 52.0 54.0 142.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.87 Watts on average with standard deviation 19.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
