Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:02   2.7   0.0  27.7  69.6   0.0    2  14288  14538   51  100    2 147.68 
08:06:03   0.0   0.0   1.0  99.0   0.0    2  38504   6390    0    0    0  93.38 
08:06:03   0.1   0.0   1.0  98.9   0.0    3  34624   4744    0    0    0  92.02 
08:06:04   0.0   0.0   1.1  98.9   0.0    3  36526   5488    0    0    0  92.46 
08:06:04   0.0   0.0   1.0  99.0   0.0    2  32408   4518    0    0    0  91.95 
08:06:05   0.0   0.0   0.9  99.0   0.0    3  32242   4390    0    0    0  91.91 
08:06:05   0.1   0.0   0.9  99.0   0.0    2  32260   4136    0    0    0  91.90 
08:06:06   0.0   0.0   1.1  98.9   0.0    3  21038   1280    2    0    0  86.11 
08:06:06   0.0   0.0   2.6  97.4   0.0    2   3742   1234   12    0    0  83.95 
08:06:07   2.8   0.0   4.1  93.0   0.0   16  20426   3642   18    0    0  98.18 
08:06:07  18.6   0.0   8.1  73.3   0.0    2  40750   9862   80    0    0 170.57 
08:06:08   0.0   0.0   1.1  98.9   0.0    2   9186   4216    0    0    0  85.09 
08:06:08   0.0   0.0   1.0  99.0   0.0    2   1972   5426    0    0    0  83.03 
08:06:09   0.0   0.0   1.0  99.0   0.0    2   1942   5798    0    0    0  83.06 
08:06:09   0.0   0.0   1.0  99.0   0.0    2   1940   5370    0    0    0  83.05 
08:06:10   0.0   0.0   1.3  98.7   0.0    3   8768   3910    0    0    0  85.47 
08:06:10   0.1   0.0   1.1  98.9   0.0    2  25514   1606    0    0    0  87.98 
08:06:11   0.0   0.0   1.0  98.9   0.0    2  18404   1248    0    0    0  85.46 
08:06:11   0.1   0.0   1.1  98.9   0.0    2  21402   1600    0    0    0  86.00 
08:06:12   0.0   0.0   1.1  98.8   0.0    3  24774   1908    0    0    0  86.54 
08:06:12   0.0   0.0   1.0  98.9   0.0    2  23058   1398    0    0    0  86.18 
08:06:13   0.0   0.0   1.1  98.9   0.0    2  23732   1344    0    0    0  86.28 
08:06:13   0.1   0.0   1.1  98.9   0.0    3  23174   1234    0    0    0  86.20 
08:06:14   0.2   0.0   1.2  98.7   0.0    1  18866  10816    0    0    0  89.55 
08:06:14   5.1   0.0   3.8  91.1   0.0   46  20696   5678    0    0    0 112.36 
08:06:15   5.1   0.0   2.4  92.5   0.0    3  26726  13664    0    0    0 109.54 
08:06:15   0.1   0.0   1.0  98.9   0.0    3  21178  10594    0    0    0  89.88 
08:06:16   0.0   0.0   1.0  99.0   0.0    2  20596   7960    0    0    0  90.42 
08:06:16   0.1   0.0   1.0  99.0   0.0    2  20308   7068    0    0    0  89.93 
08:06:17   0.0   0.0   1.0  98.9   0.0    2  20022   6844    0    0    0  89.42 
08:06:17   0.0   0.0   1.2  98.8   0.0    2  18534   9076    0    0    0  90.83 
08:06:18   0.0   0.0   1.0  99.0   0.0    2   2032  11404    0    0    0  85.16 
08:06:18   0.0   0.0   1.0  99.0   0.0    2   3076  10328    0    0   10  84.58 
08:06:19   0.1   0.0   1.1  98.8   0.0    2  22158   7938    0    0   38  91.28 
08:06:19   0.3   0.0   1.4  98.3   0.0    2  24632   1908   48    0    0  88.76 
08:06:20   0.0   0.0   1.1  98.9   0.0    2  10194   4338    0    0    0  85.56 
08:06:20   0.0   0.0   1.0  99.0   0.0    2   1876   5360    0    0    0  83.29 
08:06:21   0.0   0.0   1.0  99.0   0.0    2   1964   5382    0    0    0  82.96 
08:06:21   0.0   0.0   1.0  99.0   0.0    2   2184   5792    0    0    0  83.58 
08:06:22   0.0   0.0   1.2  98.8   0.0    2   7912   3880    0    0    0  84.56 
08:06:22   0.0   0.0   1.1  98.9   0.0    3  24240   1430    0    0    0  87.04 
08:06:23   0.0   0.0   1.1  98.9   0.0    3  19402   1382    0    0    0  85.63 
08:06:23   0.0   0.0   1.0  99.0   0.0    4  21194   1514    0    0    0  85.68 
08:06:24   0.1   0.0   1.0  98.9   0.0    2  22810   1896    0    0    0  86.10 
08:06:24   0.0   0.0   1.1  98.9   0.0    4  23890   1330    0    0    0  86.08 
08:06:25   0.0   0.0   1.0  98.9   0.0    2  22684   1214    0    0    0  85.94 
08:06:25   0.0   0.0   1.0  98.9   0.0    2  23240   1162    0    0    0  85.77 
08:06:26   0.2   0.0   1.3  98.5   0.0    2  20492   3426    0    0    0  87.22 
08:06:26   1.0   0.0   2.5  96.5   0.0   49  19594  11284    0    0    0  97.69 
08:06:27  24.9   0.0   3.5  71.6   0.0    2  26376  40406    0    0    0 153.46 
08:06:27  28.1   0.0   4.0  67.9   0.0    3   9504  21118    0    0    0 176.19 
08:06:28   0.2   0.0   1.1  98.7   0.0    3  22104  18066    1    0    0  93.01 
08:06:28   0.1   0.0   1.0  98.9   0.0    2  20524   7300    0    0    0  89.97 
08:06:29   0.0   0.0   1.1  98.9   0.0    3  21842   8322    0    0    0  90.85 
08:06:29   0.1   0.0   1.0  99.0   0.0    2  21372   8062    0    0    0  90.57 
08:06:30   0.1   0.0   1.0  98.9   0.0    2  21232   8544    0    0    0  91.12 
08:06:30   0.0   0.0   1.1  98.9   0.0    2   9430  10848    0    0    0  88.51 
08:06:31   0.0   0.0   1.0  99.0   0.0    2   1786  10852    0    0    0  84.61 
08:06:31   0.1   0.0   1.0  98.9   0.0    4  12760  10438    0    0   48  88.34 
08:06:32   0.4   0.0   4.9  94.7   0.0    2  27676  10696    0    0  101  96.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  4.1 18763.0 6710.0  3.5  1.7  3.3  93.77 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 14250.8 4710.4  0.0  0.0  0.0  92.35 
  StdDev   5.3   0.0   3.6   7.1   0.0  8.3 9924.5 6206.8 13.6 12.8 14.9  19.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  67.9   0.0  1.0 1786.0 1162.0  0.0  0.0  0.0  82.96 
 Maximum  28.1   0.0  27.7  99.0   0.0 49.0 40750.0 40406.0 80.0 100.0 101.0 176.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.77 Watts on average with standard deviation 19.26 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
