Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:49:11   1.6   0.0  10.1  88.3   0.0    3  22214   7016   31   60    2 110.52 
17:49:11   0.1   0.0   1.1  98.9   0.0    3  37618   4462    0    0    1  90.97 
17:49:12   0.0   0.0   1.1  98.9   0.0    2  33896   4082    0    0    0  91.30 
17:49:12   0.1   0.0   1.0  98.9   0.0    3  33170   3902    0    0    0  90.83 
17:49:13   0.0   0.0   1.1  98.8   0.0    3  19708   1954    4    0    0  86.02 
17:49:13   0.0   0.0   3.0  97.0   0.0    5   5114   1400   15    0    0  84.24 
17:49:14   6.4   0.0   3.8  89.8   0.0    2  35124   5370   53    0    0 115.55 
17:49:14   0.0   0.0   1.0  99.0   0.0    2   1616   5224    0    0    0  82.74 
17:49:15   0.0   0.0   1.0  99.0   0.0    2   1634   5158    0    0    0  83.22 
17:49:15   0.0   0.0   1.1  98.8   0.0    2  13080   4010    0    0    0  85.80 
17:49:16   0.0   0.0   1.1  98.9   0.0    2  20898   1618    0    0    0  86.03 
17:49:16   0.0   0.0   1.1  98.9   0.0    2  24064   1532    0    0    0  86.51 
17:49:17   0.0   0.0   1.0  98.9   0.0    2  23984   1534    0    0    0  86.46 
17:49:17   0.7   0.0   1.2  98.2   0.0    3  22488   2450    0    0    0  88.27 
17:49:18   3.6   0.0   2.8  93.6   0.0    2  26018  10202    0    0    0 107.09 
17:49:18   0.1   0.0   1.0  98.8   0.0    2  21324  11900    0    0    0  90.36 
17:49:19   0.0   0.0   1.0  98.9   0.0    2  21638   6336    0    0    0  88.79 
17:49:19   0.0   0.0   1.2  98.8   0.0    2  19588   7926    0    0    0  89.19 
17:49:20   0.0   0.0   1.0  99.0   0.0    2   1098  10518    0    0    0  84.48 
17:49:20   0.1   0.0   1.1  98.9   0.0    2  22084   4910    0    0   28  88.53 
17:49:21   0.1   0.0   1.2  98.7   0.0    2  12450   4136   28    0    0  86.33 
17:49:21   0.0   0.0   1.0  99.0   0.0    2   1520   5180    0    0    0  83.15 
17:49:22   0.0   0.0   1.1  98.9   0.0    2   2996   5202    0    0    0  83.96 
17:49:22   0.0   0.0   1.1  98.9   0.0    2  24698   1864    0    0    0  87.09 
17:49:23   0.0   0.0   1.1  98.8   0.0    3  18646   2066    4    4    4  86.37 
17:49:23   0.0   0.0   1.0  98.9   0.0    2  23746   2006    0    0    0  86.72 
17:49:24   0.1   0.0   1.0  98.9   0.0    2  22576   1660    0    0    0  86.06 
17:49:24   0.3   0.0   1.2  98.5   0.0    2  20498   8252    0    0    0  89.36 
17:49:25  12.1   0.0   2.7  85.1   0.0    2  17690  23050    0    0    0 124.58 
17:49:25  10.9   0.0   2.3  86.8   0.0    2  13530  18910    0    0    0 120.77 
17:49:26   0.0   0.0   1.1  98.9   0.0    3  21666   6070    0    0    0  88.88 
17:49:26   0.0   0.0   1.0  99.0   0.0    2  21532   6328    0    0    0  88.93 
17:49:27   0.0   0.0   1.2  98.8   0.0    2  15760   8882    0    0    0  88.24 
17:49:27   0.0   0.0   1.0  99.0   0.0    2   3738  10146    0    0   28  84.87 
17:49:28   0.2   0.0   2.2  97.6   0.0    2  21424   7482    0    0   65  89.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.6  97.3   0.0  2.3 18537.9 6078.2  3.9  1.8  3.7  91.19 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.2 13764.2 4689.7  0.0  0.0  0.0  90.66 
  StdDev   2.9   0.0   1.6   3.7   0.0  0.6 9697.9 4679.6 11.1 10.0 12.4  10.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.1   0.0  2.0 1098.0 1400.0  0.0  0.0  0.0  82.74 
 Maximum  12.1   0.0  10.1  99.0   0.0  5.0 37618.0 23050.0 53.0 60.0 65.0 124.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.19 Watts on average with standard deviation 10.53 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
