Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:55   0.1   0.0   1.1  98.8   0.0    2  19978   1240    0    0    0  79.17 
09:25:55   0.1   0.0   1.0  98.9   0.0    2  19850   1276    0    0    0  79.01 
09:25:56   0.0   0.0   1.1  98.9   0.0    2  19764   1284    0    0    0  79.13 
09:25:56   0.0   0.0   1.1  98.9   0.0    2  19820   1364    0    0    0  79.02 
09:25:57   0.5   0.0   1.6  97.9   0.0    3  12400  10682    0    0    0  81.32 
09:25:57   1.4   0.0   2.4  96.2   0.0    8  18760   4110    0    0    0  84.74 
09:25:58  12.6   0.0   7.2  80.2   0.0    3  26242  10106    0    0    0 112.29 
09:25:58   0.1   0.0   1.3  98.6   0.0    3  20236  16864    0    0    0  81.58 
09:25:59   0.1   0.0   1.1  98.8   0.0    3  20374   7626    0    0    0  80.41 
09:25:59   0.1   0.0   1.0  98.8   0.0    2  19454   8294    0    0    0  80.40 
09:26:00   0.1   0.0   1.0  98.9   0.0    2  20344   8058    0    0    0  80.73 
09:26:00   0.0   0.0   1.1  98.9   0.0    2  19942   7368    0    0    0  80.34 
09:26:01   0.0   0.0   1.4  98.6   0.0    2   5608   8832    0    0    0  80.25 
09:26:01   0.0   0.0   1.0  99.0   0.0    3   1452   5074    0    0    0  78.59 
09:26:02   0.0   0.0   1.0  99.0   0.0    2   1550   5154    0    0    0  78.42 
09:26:02   0.0   0.0   1.0  99.0   0.0    3   1392   5486    0    0    0  78.57 
09:26:03   0.0   0.0   1.0  98.9   0.0    2   4188   6442    0    0   48  78.90 
09:26:03   0.1   0.0   1.9  98.0   0.0    2  22308   7038    0    0    0  81.33 
09:26:04   0.8   0.0   1.6  97.6   0.0    2  26312   4486   48    0    0  81.83 
09:26:04   0.0   0.0   1.0  99.0   0.0    2   2378   3960    0    0    0  78.77 
09:26:05   0.0   0.0   1.0  99.0   0.0    3   1742   3814    0    0    0  78.75 
09:26:05   0.0   0.0   1.0  99.0   0.0    2   1728   3794    0    0    0  78.74 
09:26:06   0.0   0.0   1.0  99.0   0.0    2   2072   3592    0    0    0  78.85 
09:26:06   0.0   0.0   1.0  99.0   0.0    2   1692   3716    0    0    0  78.88 
09:26:07   0.0   0.0   1.0  99.0   0.0    2   1846   3818    0    0    0  78.83 
09:26:07   0.0   0.0   1.4  98.6   0.0    2   3164   3328    0    0    0  79.45 
09:26:08   0.1   0.0   1.2  98.7   0.0    2  22612   2004    0    0    0  79.64 
09:26:08   0.1   0.0   1.2  98.7   0.0    3  23610   1652    0    0    0  79.57 
09:26:09   0.0   0.0   1.0  99.0   0.0    4  12786   1222    0    0    0  78.76 
09:26:09   0.1   0.0   1.1  98.9   0.0    3  19896   1448    0    0    0  79.07 
09:26:10   0.1   0.0   1.1  98.8   0.0    2  19802   1580    0    0    0  79.31 
09:26:10   0.1   0.0   1.0  98.9   0.0    2  19388   1190    0    0    0  78.97 
09:26:11   0.1   0.0   1.1  98.8   0.0    3  19448   1188    0    0    0  79.04 
09:26:11   0.1   0.0   1.0  98.9   0.0    4  18662   1130    0    0    0  78.90 
09:26:12   0.1   0.0   1.1  98.8   0.0    3  18308   1296    0    0    0  79.03 
09:26:12   0.2   0.0   1.8  98.0   0.0    2  13920  12654    0    0    0  82.52 
09:26:13   7.5   0.0   5.5  86.9   0.0   41  18054   4442    0    0    0 100.60 
09:26:13  38.7   0.0   3.4  58.0   0.0   48  19686  17950    0    0    0 166.39 
09:26:14  21.5   0.0   2.4  76.2   0.0   49  13916  34218    0    0    0 126.13 
09:26:14  44.9   0.0   1.4  53.8   0.0   49   1434  12752    0    0    0 203.87 
09:26:15  44.4   0.0   1.8  53.8   0.0   49   1572  12942    0    0    0 223.01 
09:26:15  45.3   0.0   1.0  53.8   0.0   49   1230  12736    0    0    0 226.06 
09:26:16   6.9   0.0   1.5  91.6   0.0    2  21296  18644    0    0    0 112.28 
09:26:16   0.1   0.0   1.2  98.6   0.0    2  19632  16392    0    0    0  89.49 
09:26:17   0.1   0.0   1.1  98.8   0.0    3  20442   6958    0    0    0  88.23 
09:26:17   0.0   0.0   1.1  98.8   0.0    2  19614   8186    0    0    0  82.63 
09:26:18   0.0   0.0   1.1  98.9   0.0    2  20972   8140    0    0    0  81.71 
09:26:18   0.1   0.0   1.0  98.9   0.0    3  19086   6758    0    0    0  80.42 
09:26:19   0.1   0.0   1.4  98.5   0.0    2   6612   8508    0    0    0  79.91 
09:26:19   0.0   0.0   1.0  99.0   0.0    2   1368   6286    0    0    0  78.76 
09:26:20   0.0   0.0   1.0  99.0   0.0    3   1272   5246    0    0    0  78.71 
09:26:20   0.0   0.0   0.9  99.0   0.0    2   1300   4958    0    0    0  78.56 
09:26:21   0.0   0.0   1.0  99.0   0.0    2   3532   5750    0    0   29  78.82 
09:26:21   0.8   0.0   6.3  93.0   0.0   51  14856  10172    0    0   67  84.94 
09:26:22   0.0   0.0   4.5  95.5   0.0    2  23478   8916    0    0   57  84.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   1.9  94.9   0.0  7.3 14688.5 6110.4  2.7  1.3  2.6  89.97 
 GeoMean   0.0   0.0   1.4  94.1   0.0  3.2 9137.8 4461.9  0.0  0.0  0.0  87.13 
  StdDev   9.9   0.0   2.8  10.5   0.0 14.0 10719.9 5261.6 12.1 11.2 11.5  29.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1230.0 1130.0  0.0  0.0  0.0  78.42 
 Maximum  45.3   0.0  22.4  99.0   0.0 51.0 41256.0 34218.0 82.0 100.0 67.0 226.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.97 Watts on average with standard deviation 29.11 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
