Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:47:08   0.4   0.0   2.6  97.0   0.0   17   5920   3184   19   36    2  81.41 
14:47:09   0.6   0.0   2.3  97.1   0.0    3  40238   4720    0    0    0  88.91 
14:47:09   0.1   0.0   1.1  98.8   0.0    2  39246   4098    0    0    0  85.85 
14:47:10   0.0   0.0   1.6  98.4   0.0    2   6164   1232   14    0    0  80.43 
14:47:10   1.5   0.0   1.6  96.9   0.0    2  20106   3324   34    0    0  85.17 
14:47:11   0.0   0.0   1.0  99.0   0.0    2   1026   3094    0    0    0  79.89 
14:47:11   0.0   0.0   1.1  98.9   0.0    2   1412   3440    0    0    0  80.29 
14:47:12   0.0   0.0   1.1  98.9   0.0    2  18578   1948    0    0    0  84.04 
14:47:12   0.1   0.0   1.1  98.8   0.0    3  21370   1798    0    0    0  84.47 
14:47:13   0.3   0.0   1.2  98.5   0.0    2  17670   2716    0    0    0  84.69 
14:47:13   1.8   0.0   2.6  95.6   0.0    2  21684   9826    0    0    0  90.82 
14:47:14   0.0   0.0   1.0  99.0   0.0    2  22568   4624    0    0    0  85.49 
14:47:14   0.0   0.0   1.1  98.8   0.0    2   5544   6294    0    0    0  81.47 
14:47:15   0.1   0.0   1.3  98.7   0.0    3   8352   4744    0    0   16  81.57 
14:47:15   0.2   0.0   1.1  98.7   0.0    2   9378   3216   16    0    0  82.95 
14:47:16   0.0   0.0   1.1  98.9   0.0    2   1422   3068    0    0    0  80.63 
14:47:16   0.0   0.0   1.1  98.9   0.0    2   6342   2842    0    0    0  81.32 
14:47:17   0.1   0.0   1.1  98.9   0.0    3  18918   1700    0    0    0  84.04 
14:47:17   0.0   0.0   1.1  98.9   0.0    2  19172   1644    0    0    0  83.95 
14:47:18   0.2   0.0   1.4  98.5   0.0    3  16908   5546    0    0    0  84.65 
14:47:18  10.5   0.0   2.4  87.1   0.0   14   8902   4700    0    0    0 110.12 
14:47:19  12.5   0.0   1.0  86.5   0.0   17   3494  14214    0    0    0 115.24 
14:47:19  15.1   0.0   0.3  84.6   0.0   17    492   4480    0    0    0 131.03 
14:47:20  15.1   0.0   0.3  84.6   0.0   17    588   4510    0    0    0 136.38 
14:47:20  14.9   0.0   0.5  84.6   0.0   17    734   4512    0    0    0 136.12 
14:47:21  15.2   0.0   0.2  84.6   0.0   17    588   4462    0    0    0 136.61 
14:47:21  15.2   0.0   0.2  84.6   0.0   17    536   4410    0    0    0 136.73 
14:47:22  15.2   0.0   0.2  84.6   0.0   17    680   4512    0    0    0 136.69 
14:47:22  15.2   0.0   0.3  84.6   0.0   17    868   4728    0    0    0 136.49 
14:47:23  15.0   0.0   0.4  84.6   0.0   17    586   4444    0    0    0 135.81 
14:47:23  15.2   0.0   0.2  84.6   0.0   17    486   4500    0    0    0 136.61 
14:47:24  15.2   0.0   0.3  84.6   0.0   17    648   4526    0    0    0 136.61 
14:47:24  15.2   0.0   0.2  84.6   0.0   17    456   4450    0    0    0 136.71 
14:47:25  15.2   0.0   0.2  84.6   0.0   17    582   4488    0    0    0 136.21 
14:47:25  15.2   0.0   0.2  84.6   0.0   17    506   4508    0    0    0 136.52 
14:47:26  15.2   0.0   0.3  84.6   0.0   17    678   4544    0    0    0 135.92 
14:47:26  15.1   0.0   0.4  84.6   0.0   17    784   4596    0    0    0 136.29 
14:47:27  15.2   0.0   0.2  84.6   0.0   17    572   4468    0    0    0 136.72 
14:47:27  15.2   0.0   0.2  84.6   0.0   18    454   4444    0    0    0 136.61 
14:47:28  15.1   0.0   0.3  84.6   0.0   17    550   4460    0    0    0 136.43 
14:47:28  15.1   0.0   0.3  84.6   0.0   17    430   4450    0    0    0 136.45 
14:47:29  15.2   0.0   0.2  84.6   0.0   17    594   4506    0    0    0 136.56 
14:47:29  15.2   0.0   0.3  84.6   0.0   17    448   4438    0    0    0 136.43 
14:47:30  15.2   0.0   0.2  84.6   0.0   17    624   4448    0    0    0 136.79 
14:47:30  15.0   0.0   0.4  84.6   0.0   17    844   4630    0    0    0 135.85 
14:47:31  15.2   0.0   0.2  84.6   0.0   18    534   4458    0    0    0 136.12 
14:47:31  15.2   0.0   0.2  84.6   0.0   17    530   4494    0    0    0 136.65 
