Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:43:13   1.1   0.0   6.5  92.4   0.0   49   8146   6872   51  100    2  88.71 
15:43:14   1.8   0.0  23.5  74.7   0.0    3  23786  11658    0    0    0 127.74 
15:43:14   0.1   0.0   1.0  98.9   0.0    2  40260   6118    0    0    0  87.83 
15:43:15   0.0   0.0   1.1  98.9   0.0    2  36192   5172    0    0    0  86.69 
15:43:15   0.1   0.0   1.0  99.0   0.0    3  35800   4572    0    0    0  86.53 
15:43:16   0.1   0.0   1.0  98.9   0.0    3  35436   5238    0    0    0  85.27 
15:43:16   0.1   0.0   1.0  98.9   0.0    3  34928   5548    0    0    0  85.98 
15:43:17   0.1   0.0   1.0  98.9   0.0    3  25432   2000    2    0    0  83.28 
15:43:17   0.0   0.0   2.0  98.0   0.0    2   5074   1208   12    0    0  80.55 
15:43:18   2.6   0.0   6.1  91.3   0.0   18  19020   4462   19    0    0  90.79 
15:43:18  12.6   0.0   6.4  80.9   0.0    2  40788   7868   79    0    0 120.90 
15:43:19   0.0   0.0   1.0  99.0   0.0    2   2944   3362    0    0    0  79.96 
15:43:19   0.0   0.0   1.0  99.0   0.0    2   1850   3794    0    0    0  79.18 
15:43:20   0.0   0.0   1.0  99.0   0.0    3   1740   3852    0    0    0  78.90 
15:43:20   0.0   0.0   1.0  99.0   0.0    3   1690   3720    0    0    0  79.03 
15:43:21   0.0   0.0   1.0  99.0   0.0    2   1548   3776    0    0    0  78.81 
15:43:21   0.0   0.0   1.0  99.0   0.0    2   1782   3446    0    0    0  79.47 
15:43:22   0.0   0.0   1.4  98.6   0.0    2   3102   3616    0    0    0  79.13 
15:43:22   0.1   0.0   1.2  98.8   0.0    2  15370   2480    0    0    0  79.45 
15:43:23   0.1   0.0   1.2  98.7   0.0    3  26266   1588    0    0    0  79.60 
15:43:23   0.0   0.0   1.0  99.0   0.0    2  11016    964    0    0    0  78.52 
15:43:24   0.1   0.0   1.1  98.8   0.0    2  19834   1226    0    0    0  79.02 
15:43:24   0.1   0.0   1.1  98.8   0.0    2  19774   1356    0    0    0  79.14 
15:43:25   0.1   0.0   1.1  98.9   0.0    2  19922   1352    0    0    0  79.15 
15:43:25   0.1   0.0   1.1  98.8   0.0    2  20056   1438    0    0    1  79.11 
15:43:26   0.1   0.0   1.1  98.8   0.0    2  19848   1518    0    0    0  79.23 
15:43:26   0.0   0.0   1.2  98.8   0.0    2  20124   1646    0    0    0  79.15 
15:43:27   0.3   0.0   1.6  98.2   0.0    3  12412  10456    0    0    0  80.80 
15:43:27   1.3   0.0   2.3  96.4   0.0    7  18714   3990    0    0    0  83.53 
15:43:28  13.1   0.0   6.9  80.0   0.0   14  25804   9798    0    0    0 110.13 
15:43:28   0.2   0.0   1.3  98.5   0.0    2  20364  17076    0    0    0  81.59 
15:43:29   0.0   0.0   1.1  98.9   0.0    2  20120   7690    0    0    0  80.32 
15:43:29   0.1   0.0   1.0  98.9   0.0    3  19740   8546    0    0    0  80.48 
15:43:30   0.1   0.0   1.1  98.9   0.0    3  20060   7760    0    0    0  80.38 
15:43:30   0.1   0.0   1.0  98.9   0.0    3  19324   7232    0    0    0  80.22 
15:43:31   0.0   0.0   1.4  98.6   0.0    2   6902   9582    0    0    0  80.13 
15:43:31   0.0   0.0   1.0  99.0   0.0    3   1376   5008    0    0    0  78.48 
15:43:32   0.0   0.0   1.0  99.0   0.0    3   1328   5478    0    0    0  78.45 
15:43:32   0.0   0.0   1.0  99.0   0.0    2   1364   4992    0    0    0  78.50 
15:43:33   0.0   0.0   1.0  99.0   0.0    2   3864   6328    0    0   45  78.79 
15:43:33   0.1   0.0   1.9  98.0   0.0    2  17578   8170    0    0    3  81.15 
15:43:34   1.0   0.0   1.6  97.3   0.0    3  28768   3372   48    0    0  82.14 
15:43:34   0.0   0.0   1.0  99.0   0.0    2   3366   3962    0    0    0  79.20 
15:43:35   0.0   0.0   1.0  99.0   0.0    2   1818   3404    0    0    0  78.94 
15:43:35   0.0   0.0   1.0  99.0   0.0    2   1694   3722    0    0    0  78.95 
15:43:36   0.0   0.0   1.0  99.0   0.0    2   1718   3828    0    0    0  78.88 
15:43:36   0.0   0.0   1.0  99.0   0.0    2   1732   3704    0    0    0  78.94 
15:43:37   0.0   0.0   1.0  99.0   0.0    2   1772   3840    0    0    0  79.42 
15:43:37   0.0   0.0   1.4  98.6   0.0    3   3246   3522    0    0    0  79.49 
15:43:38   0.1   0.0   1.1  98.8   0.0    2  17198   1692    0    0    0  79.59 
15:43:38   0.1   0.0   1.2  98.8   0.0    3  25478   2060    0    0    0  79.65 
15:43:39   0.0   0.0   1.0  99.0   0.0    2  10960    942    0    0    0  78.29 
15:43:39   0.1   0.0   1.0  98.9   0.0    2  20536   1214    0    0    0  79.03 
15:43:40   0.1   0.0   1.1  98.9   0.0    2  19626   1134    0    0    0  79.04 
15:43:40   0.1   0.0   1.1  98.9   0.0    2  19626   1262    0    0    0  78.94 
15:43:41   0.1   0.0   1.1  98.9   0.0    2  19554   1236    0    0    0  79.00 
15:43:41   0.0   0.0   1.1  98.9   0.0    2  19708   1356    0    0    0  78.90 
15:43:42   0.1   0.0   1.2  98.8   0.0    2  19702   1520    0    0    0  78.96 
15:43:42   0.3   0.0   1.8  98.0   0.0    3  13924  12578    0    0    0  81.38 
15:43:43   3.2   0.0   5.3  91.5   0.0   49  17404   3270    0    0    0  89.31 
15:43:43  37.4   0.0   3.2  59.4   0.0   45  18608  15180    0    0    0 158.03 
15:43:44  19.4   0.0   2.8  77.9   0.0   50  15828  36300    0    0    0 118.72 
