Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:41:10   1.4   0.0   8.0  90.6   0.0    2  25386   6344   27   52    2 106.17 
17:41:10   0.1   0.0   1.0  98.9   0.0    2  35274   4072    0    0    0  90.52 
17:41:11   0.0   0.0   1.1  98.9   0.0    2  34098   3990    0    0    0  90.96 
17:41:11   0.0   0.0   1.0  99.0   0.0    2  29258   3304    0    0    0  89.09 
17:41:12   0.0   0.0   1.7  98.3   0.0    2   5718   1318   14    0    0  82.86 
17:41:12   5.5   0.0   3.2  91.4   0.0   24  26652   3772   26    0    0 106.97 
17:41:13   0.7   0.0   1.2  98.1   0.0    2   7492   4938   24    0    0  87.05 
17:41:13   0.0   0.0   1.0  99.0   0.0    2   1540   5114    0    0    0  82.95 
17:41:14   0.0   0.0   1.1  98.9   0.0    2  16084   4298    0    0    0  86.53 
17:41:14   0.0   0.0   1.1  98.9   0.0    2  20394   1564    0    0    0  86.02 
17:41:15   0.1   0.0   1.1  98.8   0.0    2  23854   1914    0    0    0  86.62 
17:41:15   0.1   0.0   1.1  98.8   0.0    2  23564   1964    0    0    0  86.76 
17:41:16   2.6   0.0   2.3  95.2   0.0   10  20416   8620    0    0    0 100.99 
17:41:16   1.0   0.0   1.2  97.8   0.0    2  25328  10424    0    0    0  92.68 
17:41:17   0.0   0.0   1.0  99.0   0.0    2  21688   5490    0    0    0  88.22 
17:41:17   0.0   0.0   1.0  99.0   0.0    2  14620   8380    0    0    0  87.96 
17:41:18   0.0   0.0   1.0  99.0   0.0    2   8312   8558    0    0   24  86.03 
17:41:18   0.2   0.0   1.1  98.7   0.0    2  21050   2604   24    0    0  87.55 
17:41:19   0.0   0.0   1.0  99.0   0.0    2   1682   5310    0    0    0  83.09 
17:41:19   0.0   0.0   1.0  99.0   0.0    2   2132   5212    0    0    0  83.66 
17:41:20   0.0   0.0   1.1  98.9   0.0    2  23160   2436    0    0    0  87.22 
17:41:20   0.0   0.0   1.0  99.0   0.0    4  21090   1468    0    0    0  85.88 
17:41:21   0.0   0.0   1.0  99.0   0.0    3  22094   1478    0    0    0  85.77 
17:41:21   0.3   0.0   1.1  98.6   0.0    3  21918   2072    0    0    0  87.09 
17:41:22   5.3   0.0   2.2  92.5   0.0    2  22672  22110    0    0    0 108.61 
17:41:22   2.2   0.0   1.5  96.2   0.0    2  21734  17882    0    0    0  97.55 
17:41:23   0.0   0.0   1.0  99.0   0.0    2  21816   5754    0    0    0  88.67 
17:41:23   0.1   0.0   1.1  98.8   0.0    3  18824   7526    0    0    0  88.84 
17:41:24   0.0   0.0   1.0  99.0   0.0    2   3614  10048    0    0   24  85.28 
17:41:24   0.2   0.0   1.9  97.9   0.0    2  17948   5292    0    0   61  88.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  3.2 18647.1 5775.2  3.8  1.7  3.7  89.85 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.4 14639.9 4445.9  0.0  0.0  0.0  89.61 
  StdDev   1.4   0.0   1.3   2.3   0.0  4.1 9018.5 4613.9  8.8  9.3 12.2   6.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.6   0.0  2.0 1540.0 1318.0  0.0  0.0  0.0  82.86 
 Maximum   5.5   0.0   8.0  99.0   0.0 24.0 35274.0 22110.0 27.0 52.0 61.0 108.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.85 Watts on average with standard deviation 6.93  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
