Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:38:40   0.5   0.0   3.1  96.4   0.0   19   5972   3256   21   40    2  82.27 
14:38:41   0.7   0.0   2.8  96.5   0.0    3  37088   4850    0    0    0  88.00 
14:38:41   0.0   0.0   1.0  98.9   0.0    3  34840   3910    0    0    0  81.01 
14:38:42   0.0   0.0   1.2  98.8   0.0    2  20734   2432    6    0    0  79.77 
14:38:42   0.7   0.0   2.1  97.2   0.0   11  11630   1720   21    0    0  81.33 
14:38:43   1.2   0.0   1.5  97.3   0.0    2  11690   3456   25    0    0  82.33 
14:38:43   0.0   0.0   1.0  99.0   0.0    2   1192   3472    0    0    0  79.15 
14:38:44   0.0   0.0   1.1  98.8   0.0    5   1956   3590    0    0    0  79.23 
14:38:44   0.1   0.0   1.1  98.8   0.0    2  19288   1966    0    0    0  79.72 
14:38:45   0.1   0.0   1.1  98.8   0.0    2  20626   1726    0    0    0  79.77 
14:38:45   0.1   0.0   1.1  98.9   0.0    3  20810   1774    0    0    0  79.81 
14:38:46   2.1   0.0   2.6  95.3   0.0    9  14942   6844    0    0    0  86.09 
14:38:46   0.8   0.0   1.3  97.9   0.0    2  23106   8566    0    0    0  81.93 
14:38:47   0.0   0.0   1.0  99.0   0.0    5  21076   4650    0    0    0  80.37 
14:38:47   0.0   0.0   1.2  98.8   0.0    2   1008   6784    0    0    0  81.00 
14:38:48   0.0   0.0   1.2  98.8   0.0    2   8522   4778    0    0   18  81.20 
14:38:48   0.1   0.0   1.3  98.6   0.0    2  11370   3116   18    0    0  80.00 
14:38:49   0.0   0.0   1.0  99.0   0.0    2   1336   3114    0    0    0  78.93 
14:38:49   0.0   0.0   1.1  98.9   0.0    2   1450   3466    0    0    0  79.21 
14:38:50   0.1   0.0   1.1  98.9   0.0    2  18408   2270    0    0    0  81.06 
14:38:50   0.1   0.0   1.1  98.8   0.0    3  20682   1584    0    0    0  81.06 
14:38:51   0.1   0.0   1.1  98.8   0.0    4  18880   1556    0    0    0  80.79 
14:38:51   0.7   0.0   1.6  97.6   0.0   10  15254   6046    0    0    0  83.41 
14:38:52  12.3   0.0   2.0  85.7   0.0   19  11112  16192    0    0    0 109.52 
14:38:52  16.9   0.0   0.4  82.6   0.0   19    590   4916    0    0    0 123.26 
14:38:53  17.1   0.0   0.3  82.7   0.0   19    660   4922    0    0    0 128.85 
14:38:53  17.1   0.0   0.2  82.6   0.0   19    552   4844    0    0    0 131.08 
14:38:54  17.2   0.0   0.2  82.7   0.0   19   1218   5216    0    0    0 131.41 
14:38:54  17.0   0.0   0.3  82.7   0.0   19    608   4870    0    0    0 131.37 
14:38:55  17.2   0.0   0.2  82.7   0.0   19    694   4956    0    0    0 131.34 
14:38:55  16.2   0.0   0.4  83.4   0.0    2   2504   4832    0    0    0 129.72 
14:38:56   0.2   0.0   1.2  98.7   0.0    2  25052  12308    0    0    0  90.30 
14:38:56   0.1   0.0   1.2  98.8   0.0    2  18304   5630    0    0    0  87.28 
14:38:57   0.0   0.0   1.0  99.0   0.0    3   1042   5250    0    0    0  81.09 
14:38:57   0.2   0.0   2.4  97.4   0.0    2  10948   5390    0    0   38  82.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  6.9 11861.3 4692.9  2.6  1.1  1.7  92.15 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.4 5911.0 4029.3  0.0  0.0  0.0  90.40 
  StdDev   6.8   0.0   0.7   6.4   0.0  6.9 10168.7 2906.9  6.8  6.7  6.9  19.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.6   0.0  2.0  552.0 1556.0  0.0  0.0  0.0  78.93 
 Maximum  17.2   0.0   3.1  99.0   0.0 19.0 37088.0 16192.0 25.0 40.0 38.0 131.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.15 Watts on average with standard deviation 19.47 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
