Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:26:47   0.4   0.0   0.9  98.7   0.0    7   5532   1620    9   16    2  78.30 
14:26:48   0.0   0.0   1.1  98.8   0.0    2  34290   2080    8    0    0  79.32 
14:26:48   0.2   0.0   1.1  98.7   0.0    2   7292   1788   20    0    0  79.00 
14:26:49   0.0   0.0   1.1  98.9   0.0    1  10686   2596    0    0    0  79.10 
14:26:49   0.6   0.0   1.5  97.9   0.0    3  17820   4606    0    0    0  81.47 
14:26:50   0.0   0.0   1.1  98.9   0.0    2  13148   4074    0    0    5  79.66 
14:26:50   0.0   0.0   1.1  98.9   0.0    2   6534   3006    6    0    1  79.40 
14:26:51   0.1   0.0   1.1  98.9   0.0    2  19354   1756    0    0    0  79.49 
14:26:51   3.5   0.0   1.1  95.4   0.0    7   6242   5000    0    0    0  87.53 
14:26:52   5.4   0.0   0.3  94.3   0.0    7   1326   4400    0    0    0  95.25 
14:26:52   5.8   0.0   0.0  94.2   0.0    7    342   1790    0    0    0 103.30 
14:26:53   5.7   0.0   0.0  94.2   0.0    7    310   1804    0    0    0 103.63 
14:26:53   5.6   0.0   0.2  94.2   0.0    7    406   1792    0    0    0 103.33 
14:26:54   5.7   0.0   0.1  94.2   0.0    7    712   1978    0    0    0 103.41 
14:26:54   5.8   0.0   0.0  94.2   0.0    7    296   1746    0    0    0 103.32 
14:26:55   5.7   0.0   0.1  94.2   0.0    7    412   1874    0    0    0 103.50 
14:26:55   5.7   0.0   0.0  94.2   0.0    7    280   1790    0    0    0 103.31 
14:26:56   5.7   0.0   0.1  94.2   0.0    7    332   1828    0    0    0 103.01 
14:26:56   5.7   0.0   0.1  94.2   0.0    7    296   1748    0    0    0 103.19 
14:26:57   5.8   0.0   0.0  94.2   0.0    7    358   1944    0    0    0 103.29 
14:26:57   5.7   0.0   0.1  94.2   0.0    7    576   1848    0    0    0 103.42 
14:26:58   5.8   0.0   0.0  94.2   0.0    7    638   1996    0    0    0 103.42 
14:26:58   5.7   0.0   0.0  94.2   0.0    7    306   1754    0    0    0 103.27 
14:26:59   5.8   0.0   0.0  94.2   0.0    7    324   1822    0    0    0 103.25 
14:26:59   5.6   0.0   0.1  94.2   0.0    7    306   1750    0    0    0 103.24 
14:27:00   5.8   0.0   0.0  94.2   0.0    7    796   1872    0    0    0 103.41 
14:27:00   0.6   0.0   1.2  98.2   0.0    7  18518   6834    0    0   12  88.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.7   0.0  5.7 5460.4 2485.0  1.6  0.6  0.7  94.84 
 GeoMean   1.5   0.0   0.0  95.7   0.0  5.0 1448.0 2262.4  0.0  0.0  0.0  94.19 
  StdDev   2.6   0.0   0.5   2.1   0.0  2.2 8307.2 1291.5  4.4  3.0  2.4  10.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.2   0.0  1.0  280.0 1620.0  0.0  0.0  0.0  78.30 
 Maximum   5.8   0.0   1.5  98.9   0.0  7.0 34290.0 6834.0 20.0 16.0 12.0 103.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.84 Watts on average with standard deviation 10.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
