Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:11:22   0.4   0.0   2.6  97.0   0.0   17   6162   3156   19   36    2  81.55 
08:11:22   0.8   0.0   2.4  96.9   0.0    1  45590   4858    0    0    0  89.87 
08:11:23   0.1   0.0   1.0  98.9   0.0    2  33566   3810    0    0    1  80.70 
08:11:23   0.0   0.0   1.3  98.7   0.0    2   5950   1302   14    0    0  79.19 
08:11:24   1.4   0.0   2.1  96.5   0.0    2  19908   3132   34    0    0  82.29 
08:11:24   0.0   0.0   1.0  99.0   0.0    2   1026   3452    0    0    0  79.10 
08:11:25   0.0   0.0   1.1  98.9   0.0    2   1934   3252    0    0    0  79.19 
08:11:25   0.0   0.0   1.1  98.9   0.0    4  18374   2014    0    0    0  79.72 
08:11:26   0.1   0.0   1.2  98.7   0.0    2  20910   1952    0    0    0  79.83 
08:11:26   0.2   0.0   1.1  98.7   0.0    5  17836   1740    0    0    0  79.84 
08:11:27   2.0   0.0   2.8  95.2   0.0    2  19878  10502    0    0    0  86.30 
08:11:27   0.1   0.0   1.0  99.0   0.0    2  20982   4270    0    0    0  80.27 
08:11:28   0.0   0.0   1.2  98.8   0.0    3   8490   5678    0    0    0  79.64 
08:11:28   0.0   0.0   1.0  99.0   0.0    2   1886   4722    0    0   16  80.12 
08:11:29   0.2   0.0   1.3  98.4   0.0    2  15884   3830   16    0    0  80.52 
08:11:29   0.0   0.0   1.0  98.9   0.0    2   1366   3122    0    0    0  79.34 
08:11:30   0.0   0.0   1.0  99.0   0.0    3   1926   3722    0    0    0  79.38 
08:11:30   0.0   0.0   1.1  98.9   0.0    2  19028   1420    0    0    0  79.73 
08:11:31   0.1   0.0   1.1  98.8   0.0    2  19154   1572    0    0    0  79.80 
08:11:31   0.1   0.0   1.1  98.8   0.0    4  17366   1464    0    0    0  79.80 
08:11:32   5.5   0.0   2.4  92.2   0.0   17  12018   6708    0    0    0  92.48 
08:11:32  12.9   0.0   0.8  86.3   0.0   17   3560  14540    0    0    0 107.74 
08:11:33  12.5   0.0   0.5  87.1   0.0    2   7912  10830    0    0    0 112.70 
08:11:33   0.0   0.0   1.0  99.0   0.0    2  21662   4782    0    0    0  85.99 
08:11:34   0.0   0.0   1.1  98.8   0.0    2  11968   6294    0    0    0  84.41 
08:11:34   0.0   0.0   1.0  99.0   0.0    3    734   4742    1    0    1  80.80 
08:11:35   0.2   0.0   2.2  97.6   0.0    2  14358   4996    0    0   63  82.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.3  97.3   0.0  4.0 13682.5 4513.4  3.1  1.3  3.1  83.80 
 GeoMean   0.0   0.0   1.2  97.2   0.0  2.8 8720.5 3712.8  0.0  0.0  0.0  83.45 
  StdDev   3.4   0.0   0.6   3.4   0.0  4.7 10463.6 3070.4  8.0  6.8 12.1   8.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  86.3   0.0  1.0  734.0 1302.0  0.0  0.0  0.0  79.10 
 Maximum  12.9   0.0   2.8  99.0   0.0 17.0 45590.0 14540.0 34.0 36.0 63.0 112.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.80 Watts on average with standard deviation 8.20  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
