Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:34   0.7   0.0   5.2  94.1   0.0    8  19566  11844   11   16    3 101.45 
09:18:34   0.3   0.0   1.7  98.1   0.0    2  30348   9612    0    0    0  88.89 
09:18:35   0.0   0.0   1.1  98.9   0.0    3  23566   3596    0    0    0  87.07 
09:18:35   0.1   0.0   1.0  98.9   0.0    3  22194   5882    2    0    0  88.11 
09:18:36   0.0   0.0   1.1  98.9   0.0    2  13438  11548    8    0    0  89.09 
09:18:36   0.0   0.0   1.2  98.8   0.0    2  12650   9176    6    0    0  88.22 
09:18:37   0.6   0.0   1.2  98.2   0.0    2  18014  12110   12    0    0  93.65 
09:18:37   0.0   0.0   1.0  98.9   0.0    3  11260   5158    0    0    0  86.77 
09:18:38   0.0   0.0   1.0  99.0   0.0    2  21462   3422    0    0    0  86.96 
09:18:38   0.3   0.0   1.4  98.3   0.0    7  17736   5012    0    0    0  89.10 
09:18:39   0.5   0.0   1.1  98.4   0.0    2  18992   5300    0    0    0  88.93 
09:18:39   0.0   0.0   1.1  98.9   0.0    2  15608   6574    0    0    6  88.10 
09:18:40   0.1   0.0   1.1  98.8   0.0    2  16382   6494    6    0    0  88.54 
09:18:40   0.0   0.0   1.0  98.9   0.0    2  11020   5282    0    0    0  86.81 
09:18:41   0.0   0.0   1.0  99.0   0.0    2  22700   3138    0    0    0  86.70 
09:18:41   2.2   0.0   1.2  96.6   0.0    7  16324   5042    0    0    0  93.86 
09:18:42   3.1   0.0   1.0  95.9   0.0    2  15952  10358    0    0    0  95.11 
09:18:42   0.1   0.0   1.0  98.9   0.0    3  17528   4916    0    0    0  87.43 
09:18:43   0.1   0.0   1.3  98.6   0.0    2  19686   5724    0    0   21  88.47 
09:18:43   0.0   0.0   0.9  99.1   0.0    2  13782   3764    0    0   18  85.39 
09:18:44   0.0   0.0   0.6  99.4   0.0    1   7474   2418    0    0    0  80.68 
09:18:44   0.0   0.0   0.7  99.3   0.0    2   7514   2386    0    0    0  81.25 
09:18:45   0.0   0.0   0.6  99.4   0.0    2   5982   2100    0    0    0  79.72 
09:18:45   0.0   0.0   0.6  99.4   0.0    2   6510   2382    0    0    0  79.91 
09:18:46   0.0   0.0   0.6  99.4   0.0    1   7160   2556    0    0    0  80.67 
09:18:46   0.0   0.0   0.6  99.3   0.0    1   6396   2218    0    0    0  80.88 
09:18:47   0.0   0.0   0.7  99.3   0.0    2   6676   2544    0    0    0  81.17 
09:18:47   0.0   0.0   0.6  99.3   0.0    2   6660   2300    0    0    0  80.40 
09:18:48   0.0   0.0   0.7  99.3   0.0    2   7968   2418    0    0    2  80.87 
09:18:48   0.0   0.0   0.7  99.3   0.0    2   7000   2402    0    0    0  80.70 
09:18:49   0.0   0.0   0.6  99.3   0.0    1   6610   2100    0    0    0  80.60 
09:18:49   0.0   0.0   0.7  99.3   0.0    2   7086   3288    0    0    0  80.79 
09:18:50   0.0   0.0   0.6  99.4   0.0    2   6152   2510    0    0    0  80.59 
09:18:50   0.0   0.0   0.7  99.3   0.0    2   6128   2456    0    0    0  80.45 
09:18:51   0.1   0.0   0.6  99.3   0.0    2   6632   2502    0    0    0  81.00 
09:18:51   0.0   0.0   0.6  99.3   0.0    2   6752   2002    0    0    0  80.60 
09:18:52   0.0   0.0   0.7  99.3   0.0    1   6646   2140    0    0    0  80.05 
09:18:52   0.0   0.0   0.7  99.3   0.0    1   6624   2310    0    0    0  80.49 
09:18:53   0.0   0.0   0.7  99.3   0.0    2   7090   2362    0    0    0  80.80 
09:18:53   0.0   0.0   0.6  99.3   0.0    2   6822   2294    0    0    0  80.64 
09:18:54   0.0   0.0   0.6  99.4   0.0    2   6958   2434    0    0    0  80.95 
09:18:54   0.0   0.0   0.6  99.3   0.0    3   6576   2068    0    0    0  80.08 
09:18:55   0.0   0.0   0.6  99.4   0.0    2   6254   2060    0    0    0  80.66 
09:18:55   0.0   0.0   0.7  99.3   0.0    2   6370   2496    0    0    0  80.10 
09:18:56   0.0   0.0   0.7  99.3   0.0    2   7052   2358    0    0    0  80.75 
09:18:56   0.0   0.0   0.6  99.4   0.0    2   6188   2236    0    0    0  80.07 
09:18:57   0.0   0.0   0.6  99.3   0.0    2   7250   2178    0    0    0  80.50 
09:18:57   0.0   0.0   0.7  99.3   0.0    2   7174   2376    0    0    0  80.59 
09:18:58   0.0   0.0   0.6  99.4   0.0    2   6722   2566    0    0    0  80.71 
09:18:58   0.3   0.0   1.0  98.8   0.0    3   8990   4824    2    2    2  83.22 
09:18:59   0.9   0.0   1.9  97.2   0.0    7  33772  11560   16   23    2  94.04 
09:18:59   0.3   0.0   4.8  94.9   0.0    2  14674  10024    0    0    0  98.71 
09:19:00   0.2   0.0   1.1  98.8   0.0    2  26022   6182    0    0    0  87.27 
09:19:00   0.1   0.0   1.0  98.9   0.0    2  23630   3818    0    0    0  87.20 
09:19:01   0.1   0.0   1.3  98.7   0.0    2  17728   6456    4    0    0  87.95 
09:19:01   0.1   0.0   1.4  98.6   0.0    2  14262   8678    6    0    0  87.86 
09:19:02   0.1   0.0   1.4  98.5   0.0    2  13780   9368    6    0    0  88.26 
09:19:02   0.4   0.0   1.4  98.2   0.0    2  17330  14250   12    0    0  93.31 
09:19:03   0.0   0.0   1.1  98.9   0.0    2  14468   4522    0    0    0  86.74 
09:19:03   0.0   0.0   1.0  99.0   0.0    2  18486   3356    0    0    0  86.72 
09:19:04   0.2   0.0   1.2  98.7   0.0    2  19224   5546    0    0    0  88.72 
09:19:04   0.6   0.0   1.2  98.2   0.0    2  19626   5450    0    0    0  89.81 
09:19:05   0.0   0.0   1.2  98.8   0.0    2  15652   6608    0    0    6  87.92 
09:19:05   0.1   0.0   1.1  98.8   0.0    2  15996   7136    6    0    0  88.69 
09:19:06   0.0   0.0   1.1  98.9   0.0    2  15344   4648    0    0    0  87.16 
09:19:06   0.1   0.0   1.1  98.9   0.0    2  18404   2970    0    0    0  86.33 
09:19:07   2.3   0.0   1.2  96.5   0.0    7  17244   5168    0    0    0  94.60 
09:19:07   4.0   0.0   0.9  95.0   0.0    3  11182   8962    0    0    0  95.67 
09:19:08   0.0   0.0   1.1  98.9   0.0    2  19162   5156    0    0    0  87.48 
09:19:08   0.1   0.0   1.1  98.9   0.0    2  14980   6228    0    0    6  87.93 
09:19:09   0.1   0.0   1.1  98.7   0.0    2  20144   4608    0    0   33  87.58 
09:19:09   0.1   0.0   0.6  99.3   0.0    1   7600   2432    0    0    0  80.58 
09:19:10   0.0   0.0   0.6  99.3   0.0    1   8178   2506    0    0    0  81.36 
09:19:10   0.0   0.0   0.7  99.3   0.0    2   7660   2344    0    0    0  81.19 
09:19:11   0.0   0.0   0.7  99.3   0.0    2   7354   2254    0    0    0  80.57 
09:19:11   0.0   0.0   0.5  99.4   0.0    2   6206   2258    0    0    0  79.87 
09:19:12   0.0   0.0   0.6  99.4   0.0    2   5616   2122    0    0    0  79.62 
09:19:12   0.0   0.0   0.7  99.3   0.0    2   6470   2518    0    0    0  81.21 
09:19:13   0.0   0.0   0.7  99.3   0.0    2   6336   2220    0    0    0  80.49 
09:19:13   0.0   0.0   0.6  99.3   0.0    2   7442   2578    0    0    0  80.94 
09:19:14   0.1   0.0   0.6  99.3   0.0    2   7598   2802    0    0    0  80.69 
09:19:14   0.0   0.0   0.6  99.3   0.0    1   6550   2186    0    0    0  80.26 
09:19:15   0.0   0.0   0.6  99.3   0.0    2   6720   2086    0    0    0  80.27 
09:19:15   0.0   0.0   0.7  99.3   0.0    1   6586   2796    0    0    0  80.95 
09:19:16   0.0   0.0   0.7  99.3   0.0    1   6840   2452    0    0    0  81.52 
