Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:07:08   0.0   0.0   1.0  99.0   0.0    2  13792   2158    0    0    0  90.04 
15:07:09   0.1   0.0   1.0  98.9   0.0    2  13810   2208    0    0    0  90.50 
15:07:09   0.1   0.0   1.3  98.6   0.0    2  13966   3580    2    0    0  90.71 
15:07:10   0.0   0.0   1.0  99.0   0.0    2  13276   2224    0    0    0  90.45 
15:07:10   0.0   0.0   1.1  98.9   0.0    2  13140   3000    2    0    0  90.98 
15:07:11   0.1   0.0   1.0  98.9   0.0    2  15210   3794    0    0    0  90.50 
15:07:11   0.0   0.0   1.1  98.9   0.0    2  13430   2104    0    0    0  90.32 
15:07:12   0.0   0.0   1.0  98.9   0.0    2  13976   3242    2    0    0  90.73 
15:07:12   0.0   0.0   1.1  98.9   0.0    3  12860   2158    0    0    0  90.35 
15:07:13   0.1   0.0   1.0  98.9   0.0    2  14174   2134    0    0    0  90.05 
15:07:13   0.0   0.0   1.0  99.0   0.0    2  13480   2266    0    0    0  90.45 
15:07:14   0.0   0.0   1.0  98.9   0.0    2  13538   2050    0    0    0  89.98 
15:07:14   0.1   0.0   1.1  98.9   0.0    2  12852   2366    0    0    0  90.59 
15:07:15   0.0   0.0   1.1  98.9   0.0    2  14318   3466    2    0    0  91.09 
15:07:15   0.1   0.0   1.0  98.9   0.0    2  13326   2168    0    0    0  90.72 
15:07:16   0.0   0.0   1.1  98.9   0.0    2  14548   3232    2    0    0  90.85 
15:07:16   0.0   0.0   1.0  98.9   0.0    2  13954   2762    0    0    0  90.53 
15:07:17   0.1   0.0   1.1  98.9   0.0    2  13472   2312    0    0    0  90.44 
15:07:17   0.0   0.0   1.0  99.0   0.0    2  13844   2196    0    0    0  90.37 
15:07:18   0.0   0.0   1.2  98.8   0.0    2  14352   5374    4    1    0  92.14 
15:07:18   0.1   0.0   1.0  98.9   0.0    2  13892   2622    0    0    2  90.63 
15:07:19   0.1   0.0   1.0  98.9   0.0    2  14284   3586    1    0    0  91.46 
15:07:19   0.6   0.0   1.2  98.2   0.0    3  13584   2348    0    0    0  93.07 
15:07:20   1.0   0.0   1.4  97.6   0.0    5  14606   4596    2    0    0  96.63 
15:07:20   2.3   0.0   2.2  95.5   0.0    6  15364   7130    4    0    0 103.97 
15:07:21   4.1   0.0   2.6  93.4   0.0    9  15176   6486    3    0    0 111.20 
15:07:21   6.0   0.0   3.8  90.2   0.0   12  15616   8252    3    0    0 121.87 
15:07:22   8.4   0.0   4.4  87.2   0.0   16  15342   7322    3    0    0 130.60 
15:07:22  10.7   0.0   5.0  84.3   0.0   18  15086   8926    2    0    0 140.19 
15:07:23  12.7   0.0   5.9  81.4   0.0   21  16396  11034    4    0    1 149.42 
15:07:23  14.1   0.0   6.4  79.5   0.0   23  14970   9768    2    0    0 154.66 
15:07:24  15.5   0.0   7.5  77.0   0.0   26  15884  12510    5    0    0 163.58 
15:07:24  17.9   0.0   7.6  74.5   0.0   29  15276  13060    3    0    0 171.43 
15:07:25  20.3   0.0   8.9  70.8   0.0   33  15414  13356    4    0    0 181.26 
15:07:25  19.5   0.0   9.2  71.3   0.0    4  17722  13186   37    0    0 179.71 
15:07:26   0.1   0.0   1.1  98.8   0.0    2  16834   2692    0    0    0  92.07 
15:07:26   0.0   0.0   1.0  99.0   0.0    3   8394   6166    0    0    0  91.05 
15:07:27   0.1   0.0   1.0  99.0   0.0    2   8240   5708    0    0    0  91.02 
15:07:27   0.0   0.0   1.1  98.9   0.0    2   8234   5996    0    0    0  91.21 
15:07:28   0.1   0.0   1.2  98.7   0.0    3   8692   5822    0    0    0  91.85 
15:07:28   0.1   0.0   1.0  98.9   0.0    2  13266   3690    0    0    0  91.62 
15:07:29   0.1   0.0   1.1  98.8   0.0    3  17070   2666    0    0    2  92.38 
15:07:29   0.0   0.0   1.0  98.9   0.0    2  17058   2382    0    0    0  91.68 
15:07:30   0.0   0.0   1.1  98.9   0.0    2  17862   2468    0    0    0  92.02 
15:07:30   0.1   0.0   1.1  98.8   0.0    2  16476   2542    0    0    0  91.65 
15:07:31   0.0   0.0   1.0  99.0   0.0    2  12654   2392    0    0    0  90.68 
15:07:31   0.0   0.0   1.1  98.9   0.0    3  15636   2644    0    0    0  91.25 
15:07:32   0.1   0.0   1.1  98.8   0.0    2  18266   2502    0    0    0  92.23 
15:07:32   0.0   0.0   1.0  99.0   0.0    2  15874   2302    0    0    0  91.79 
15:07:33   0.0   0.0   1.0  98.9   0.0    2  17456   2502    0    0    0  92.11 
15:07:33   0.0   0.0   1.1  98.9   0.0    4  17834   2392    0    0    0  92.09 
15:07:34   0.1   0.0   1.0  98.9   0.0    1  16590   2548    0    0    0  91.77 
15:07:34   0.0   0.0   1.0  98.9   0.0    3  17964   2482    0    0    0  92.09 
15:07:35   0.0   0.0   1.0  98.9   0.0    2  16194   2618    0    0    0  91.71 
15:07:35   0.1   0.0   1.1  98.8   0.0    2  18438   2562    0    0    0  92.38 
15:07:36   0.1   0.0   1.1  98.9   0.0    2  15246   2416    0    0    0  91.09 
15:07:36   0.1   0.0   1.1  98.8   0.0    2  18538   2502    0    0    0  92.22 
15:07:37   0.1   0.0   1.1  98.9   0.0    2  15746   2780    0    0    0  91.61 
15:07:37   0.2   0.0   1.3  98.5   0.0    2  15768  10232    0    0    0  95.13 
15:07:38   0.1   0.0   1.1  98.8   0.0    3  16454   3442    0    0    0  92.82 
15:07:38   3.2   0.0   2.8  94.0   0.0    4  18076   4088    0    0    0 109.24 
15:07:39   6.6   0.0   2.4  91.0   0.0   31  20050   5192    0    0    0 114.22 
15:07:39   5.6   0.0   1.2  93.1   0.0    2  20010   7504    0    0    0 106.65 
15:07:40   0.1   0.0   1.2  98.8   0.0    2  17020  13142    0    0    0  95.06 
15:07:40   0.0   0.0   1.1  98.9   0.0    2  15838   4250    0    0    0  92.68 
15:07:41   0.1   0.0   1.1  98.9   0.0    3  14544   4228    0    0    0  92.32 
15:07:41   0.0   0.0   1.0  99.0   0.0    2  15942   4354    0    0    0  92.67 
15:07:42   0.1   0.0   1.0  98.9   0.0    2  15040   4766    0    0    0  92.73 
15:07:42   0.1   0.0   1.0  98.9   0.0    2  16666   4964    0    0    0  93.23 
15:07:43   0.0   0.0   1.0  98.9   0.0    2  15978   3978    0    0    0  92.28 
15:07:43   0.0   0.0   1.1  98.9   0.0    2  15372   4586    0    0    0  92.51 
15:07:44   0.0   0.0   1.0  99.0   0.0    2  14482   4074    0    0    0  92.21 
15:07:44   0.0   0.0   1.0  98.9   0.0    2  15234   4114    0    0    0  92.03 
15:07:45   0.0   0.0   1.0  99.0   0.0    2  15472   4496    0    0    0  92.71 
15:07:45   0.1   0.0   1.0  98.9   0.0    2  15356   4210    0    0    0  92.54 
15:07:46   0.0   0.0   1.1  98.8   0.0    2   7950  18356    0    0    0  95.82 
15:07:46   0.0   0.0   1.1  98.9   0.0    2  19502   4318    0    0   36  93.25 
15:07:47   0.1   0.0   1.2  98.7   0.0    2  18570   7334    0    0    0  95.04 
15:07:47   0.0   0.0   1.1  98.9   0.0    2  15282   1936    0    0    0  91.02 
15:07:48   0.1   0.0   1.0  98.9   0.0    3  17048   1860    0    0    0  91.36 
15:07:48   0.0   0.0   1.1  98.9   0.0    2  16126   1908    0    0    0  91.01 
15:07:49   0.6   0.0   1.4  98.1   0.0    3  20576   4300   36    0    0  96.36 
15:07:49   0.0   0.0   1.0  98.9   0.0    2   8294   5788    0    0    0  91.24 
15:07:50   0.1   0.0   1.0  98.9   0.0    2   9084   5000    0    0    0  90.95 
15:07:50   0.1   0.0   1.0  98.9   0.0    2   7054   6480    0    0    0  91.14 
15:07:51   0.1   0.0   1.1  98.9   0.0    4   8876   5578    0    0    0  91.90 
15:07:51   0.0   0.0   1.1  98.9   0.0    2  12468   3488    0    0    0  91.49 
15:07:52   0.1   0.0   1.0  98.9   0.0    3  17886   2908    0    0    0  92.16 
15:07:52   0.1   0.0   1.1  98.8   0.0    3  17454   2510    0    0    0  91.87 
15:07:53   0.0   0.0   1.1  98.8   0.0    2  18328   2652    0    0    0  92.15 
15:07:53   0.0   0.0   1.1  98.9   0.0    2  15446   2248    0    0    0  91.42 
15:07:54   0.0   0.0   1.1  98.9   0.0    2  12292   2364    0    0    0  90.54 
15:07:54   0.0   0.0   1.0  98.9   0.0    2  16818   2492    0    0    0  91.59 
15:07:55   0.0   0.0   1.0  98.9   0.0    2  16872   2684    0    0    0  91.78 
15:07:55   0.1   0.0   1.1  98.9   0.0    3  17238   2214    0    0    0  91.70 
15:07:56   0.0   0.0   1.0  99.0   0.0    3  15932   2382    0    0    0  91.47 
15:07:56   0.0   0.0   1.0  98.9   0.0    2  18294   2382    0    0    0  91.99 
15:07:57   0.0   0.0   1.0  98.9   0.0    3  14874   2544    0    0    0  90.93 
15:07:57   0.1   0.0   1.0  98.9   0.0    4  18810   2984    0    0    0  92.38 
15:07:58   0.0   0.0   1.1  98.9   0.0    2  14994   2456    0    0    0  91.15 
15:07:58   0.1   0.0   1.0  98.9   0.0    3  18216   2572    0    0    0  92.04 
15:07:59   0.1   0.0   1.1  98.8   0.0    2  15196   2644    0    0    0  91.35 
15:07:59   0.1   0.0   1.1  98.8   0.0    3  18920   2474    0    0    0  92.07 
15:08:00   0.1   0.0   1.0  98.9   0.0    2  15244   2526    0    0    0  91.08 
15:08:00   0.2   0.0   1.2  98.7   0.0    2  15846   9228    0    0    0  94.14 
15:08:01   0.1   0.0   1.2  98.7   0.0    2  16584   4478    0    0    0  92.96 
15:08:01   4.1   0.0   2.5  93.4   0.0    2  17912   4182    0    0    0 111.86 
15:08:02   5.3   0.0   3.3  91.4   0.0   34  19644   5026    0    0    0 115.70 
15:08:02  32.0   0.0   3.3  64.8   0.0   38  15564  13144    0    0    0 188.37 
15:08:03  27.6   0.0   3.8  68.6   0.0   37  42186  21270    0    0    0 159.27 
15:08:03  32.6   0.0   2.2  65.2   0.0   37  14038  13918    0    0    0 159.23 
15:08:04  32.8   0.0   2.0  65.2   0.0   37  12980  12038    0    0    0 158.32 
15:08:04  29.2   0.0   4.5  66.3   0.0    3  11560  11690    0    0    0 161.62 
15:08:05   0.1   0.0   1.1  98.8   0.0    2  16092  18364    0    0    0  95.01 
15:08:05  19.5   0.0   2.9  77.7   0.0   37  11868   8142    0    0    0 156.24 
15:08:06  32.4   0.0   3.3  64.3   0.0   37  13260  12310    0    0    0 194.70 
15:08:06  33.3   0.0   2.3  64.5   0.0   38  10154  11890    0    0    0 198.34 
15:08:07  33.4   0.0   2.2  64.4   0.0   38  11302  12120    0    0    0 198.46 
15:08:07  32.8   0.0   2.8  64.3   0.0   37  12654  12480    0    0    0 196.70 
15:08:08  33.1   0.0   2.6  64.3   0.0   38  11356  12148    0    0    0 197.78 
15:08:08  33.2   0.0   2.4  64.4   0.0   38   9714  12024    0    0    0 198.54 
15:08:09  33.5   0.0   2.2  64.3   0.0   37  12316  12174    0    0    0 198.60 
15:08:09  32.7   0.0   2.9  64.4   0.0   39  10776  11962    0    0    0 196.68 
15:08:10  32.9   0.0   2.7  64.4   0.0   38  10954  11924    0    0    0 198.43 
15:08:10  33.4   0.0   2.3  64.3   0.0   38  11358  12050    0    0    0 198.82 
15:08:11  33.3   0.0   2.3  64.3   0.0   38  12892  12204    0    0    0 200.33 
15:08:11  33.3   0.0   2.3  64.4   0.0   38  11034  12274    0    0    0 198.15 
15:08:12  33.2   0.0   2.4  64.3   0.0   38  11892  12244    0    0    0 198.12 
15:08:12  33.5   0.0   2.1  64.4   0.0   38  11342  12622    0    0    0 198.54 
15:08:13  33.4   0.0   2.2  64.4   0.0   38  11014  12172    0    0    0 197.82 
15:08:13  33.4   0.0   2.3  64.4   0.0   38  11306  12316    0    0    0 199.19 
15:08:14  33.6   0.0   2.1  64.4   0.0   38  10786  12254    0    0    0 198.31 
15:08:14  33.2   0.0   2.5  64.3   0.0   37  12120  12324    0    0    0 198.13 
15:08:15  33.5   0.0   2.2  64.3   0.0   38  12310  12466    0    0    0 199.21 
15:08:15  33.1   0.0   2.5  64.4   0.0   38  11150  12192    0    0    0 198.51 
15:08:16  33.5   0.0   2.2  64.3   0.0   38  11016  12284    0    0    0 198.21 
15:08:16  33.4   0.0   2.3  64.3   0.0   38  12854  12462    0    0    0 198.95 
15:08:17  33.2   0.0   2.3  64.4   0.0   38  10302  12266    0    0    0 198.77 
15:08:17  33.2   0.0   2.4  64.3   0.0   39  10216  11754    0    0    0 198.69 
15:08:18  33.3   0.0   2.3  64.4   0.0   38  10986  12402    0    0    0 198.06 
15:08:18  33.2   0.0   2.5  64.3   0.0   38  11808  12018    0    0    0 199.33 
15:08:19  33.4   0.0   2.3  64.3   0.0   38  13098  12634    0    0    2 200.12 
15:08:19  33.2   0.0   2.4  64.4   0.0   38  10340  11948    0    0    0 199.18 
15:08:20  33.2   0.0   2.5  64.3   0.0   38  11672  12038    0    0    0 198.96 
15:08:20  33.1   0.0   2.5  64.4   0.0   38  11818  12130    0    0    0 198.18 
15:08:21  33.5   0.0   2.1  64.4   0.0   38  10814  12016    0    0    0 199.11 
15:08:21  33.2   0.0   2.4  64.4   0.0   38  10654  12060    0    0    0 198.74 
15:08:22  33.0   0.0   2.6  64.4   0.0   38  11172  11826    0    0    0 198.06 
15:08:22  33.2   0.0   2.4  64.3   0.0   39  11976  11938    0    0    0 198.75 
15:08:23  33.1   0.0   2.6  64.3   0.0   39  12616  13074    0    0    0 200.02 
15:08:23  33.5   0.0   2.1  64.4   0.0   38  10006  11922    0    0    0 199.27 
15:08:24  33.3   0.0   2.3  64.4   0.0   38  11606  11976    0    0    0 199.21 
15:08:24  33.5   0.0   2.2  64.3   0.0   38  11980  11856    0    0    0 200.10 
15:08:25  33.4   0.0   2.3  64.4   0.0   39  10924  11802    0    0    0 197.92 
15:08:25  33.4   0.0   2.2  64.4   0.0   38  10610  12104    0    0    0 199.40 
15:08:26  32.9   0.0   2.7  64.4   0.0   38  11234  11708    0    0    0 197.32 
15:08:26  33.5   0.0   2.2  64.3   0.0   38  11704  11892    0    0    0 199.09 
15:08:27  33.6   0.0   2.1  64.4   0.0   39  12470  12416    0    0    0 200.28 
15:08:27  33.6   0.0   2.0  64.4   0.0   38  11390  11988    0    0    0 199.11 
15:08:28  33.2   0.0   2.5  64.4   0.0   38  11414  12286    0    0    0 198.48 
15:08:28  33.4   0.0   2.2  64.4   0.0   39  10396  11930    0    0    0 197.88 
15:08:29  33.2   0.0   2.5  64.4   0.0   37  10812  11958    0    0    0 199.60 
15:08:29  33.4   0.0   2.3  64.3   0.0   38  12728  12180    0    0    0 201.21 
15:08:30  33.7   0.0   2.0  64.3   0.0   37  11746  11952    0    0    0 199.15 
15:08:30  33.7   0.0   2.0  64.4   0.0   39  11902  11852    0    0    0 200.18 
15:08:31  33.2   0.0   2.4  64.3   0.0   38  11990  12006    0    0    0 199.86 
15:08:31  33.3   0.0   2.4  64.3   0.0   38  10976  11830    0    0    0 198.37 
15:08:32  33.6   0.0   2.1  64.4   0.0   38  10862  11760    0    0    0 199.22 
15:08:32  33.4   0.0   2.2  64.3   0.0   38  11796  11864    0    0    0 199.72 
15:08:33  33.3   0.0   2.4  64.3   0.0   38  11986  12172    0    0    0 199.57 
15:08:33  33.2   0.0   2.5  64.3   0.0   38  11078  11944    0    0    0 197.78 
15:08:34  33.2   0.0   2.5  64.3   0.0   38  11976  12004    0    0    0 199.53 
15:08:34  33.3   0.0   2.4  64.4   0.0   38  11094  11838    0    0    0 198.85 
15:08:35  33.1   0.0   2.5  64.4   0.0   38  10942  11910    0    0    0 197.71 
15:08:35  33.3   0.0   2.3  64.4   0.0   38  10506  11812    0    0    0 197.88 
15:08:36  33.1   0.0   2.6  64.3   0.0   38  11316  11798    0    0    0 198.60 
15:08:36  33.1   0.0   2.5  64.3   0.0   38  11342  11834    0    0    0 198.95 
15:08:37  33.2   0.0   2.4  64.4   0.0   38  10742  11852    0    0    0 198.82 
15:08:37  33.2   0.0   2.5  64.4   0.0   38  11902  11920    0    0    0 200.03 
15:08:38  33.4   0.0   2.3  64.3   0.0   39  11822  11906    0    0    0 199.15 
15:08:38  33.2   0.0   2.5  64.4   0.0   38  11004  12164    0    0    0 199.09 
15:08:39  33.4   0.0   2.2  64.3   0.0   37  11736  12144    0    0    0 198.55 
15:08:39  33.2   0.0   2.5  64.3   0.0   39  11752  12230    0    0    0 199.23 
15:08:40  33.3   0.0   2.3  64.4   0.0   38  10692  11904    0    0    0 198.67 
15:08:40  33.4   0.0   2.2  64.4   0.0   38  10508  11968    0    0    0 198.15 
15:08:41  32.8   0.0   2.9  64.3   0.0   38  11900  12314    0    0    0 199.57 
15:08:41  33.3   0.0   2.4  64.4   0.0   37  11280  11994    0    0    0 199.57 
15:08:42  33.3   0.0   2.4  64.4   0.0   38  10932  12050    0    0    0 198.58 
15:08:42  13.2   0.0   1.8  85.0   0.0    2  16606   7890    0    0    0 135.76 
15:08:43   0.1   0.0   1.0  98.9   0.0    2  16184  12042    0    0    0  94.34 
15:08:43   0.2   0.0   1.1  98.7   0.0    3  18446   7228    0    0    0  96.44 
15:08:44   0.0   0.0   1.1  98.9   0.0    2  15552  12714    0    0    0  94.78 
15:08:44   0.0   0.0   1.1  98.9   0.0    2  14946   2916    0    0    0  91.78 
15:08:45   0.0   0.0   1.0  98.9   0.0    2  14992   4410    0    0    0  92.71 
15:08:45   0.0   0.0   1.0  98.9   0.0    4  15270   4448    0    0    0  92.72 
15:08:46   0.1   0.0   1.1  98.9   0.0    3  14568   3936    0    0    0  92.15 
15:08:46   0.0   0.0   1.0  98.9   0.0    3  15432   4140    0    0    0  92.53 
15:08:47   0.1   0.0   1.1  98.8   0.0    2  15890   5312    0    0    0  93.36 
15:08:47   0.0   0.0   1.0  98.9   0.0    2  15142   4082    0    0    0  92.35 
15:08:48   0.0   0.0   1.0  98.9   0.0    2  14284   3880    0    0    0  92.02 
15:08:48   0.0   0.0   1.1  98.8   0.0    4  15412   4796    0    0    0  92.58 
15:08:49   0.0   0.0   1.0  98.9   0.0    2  14826   4024    0    0    0  92.46 
15:08:49   0.0   0.0   1.0  98.9   0.0    3  14886   4566    0    0    0  92.78 
15:08:50   0.1   0.0   1.0  98.9   0.0    2  14384   3352    0    0    0  91.87 
15:08:50   0.0   0.0   1.2  98.8   0.0    2   8324  16756    0    0    0  95.49 
15:08:51   0.1   0.0   1.0  98.9   0.0    2  20030   6364    0    0   36  93.68 
15:08:51   0.6   0.0   1.7  97.7   0.0   39  16026   6856    0    0    0  97.26 
15:08:52   0.1   0.0  10.4  89.5   0.0    3  29914  14614    0    0   39 117.02 
15:08:52   0.1   0.0   1.0  98.9   0.0    2  15870   4470    0    0   34  93.07 
15:08:53   0.0   0.0   1.1  98.9   0.0    2  11890   2526    0    0   12  90.15 
15:08:53   0.0   0.0   1.0  98.9   0.0    2  13996   2808    0    0    2  90.64 
15:08:54   0.7   0.0   1.0  98.3   0.0    3  12048   4936    3    2    8  94.21 
15:08:54   2.2   0.0  19.0  78.8   0.0   37  39502  15450   46   83    2 144.91 
15:08:55   1.5   0.0  20.4  78.1   0.0   34  94466  18648    0    0    0 151.79 
15:08:55   0.9   0.0   2.1  96.9   0.0    2  20914   7548    0    0    0 100.63 
15:08:56   0.1   0.0   1.0  98.9   0.0    3  15854   2084    0    0    0  91.45 
15:08:56   0.0   0.0   1.0  98.9   0.0    2  20756   3852    0    0    0  93.41 
15:08:57   0.0   0.0   1.1  98.9   0.0    2  16810   2268    0    0    0  91.75 
15:08:57   0.0   0.0   1.0  98.9   0.0    4  15530   2800    0    0    0  91.68 
15:08:58   0.0   0.0   1.0  98.9   0.0    2  17712   3194    0    0    0  92.62 
15:08:58   0.0   0.0   1.1  98.9   0.0    5  16422   3468    0    0    0  91.72 
15:08:59   0.1   0.0   1.0  98.9   0.0    2  17264   3028    0    0    0  92.12 
15:08:59   0.0   0.0   1.0  98.9   0.0    3  16682   2844    0    0    0  92.20 
15:09:00   0.0   0.0   1.1  98.9   0.0    2  16734   2678    0    0    0  91.86 
15:09:00   0.0   0.0   1.1  98.9   0.0    2  16784   2486    0    0    0  91.74 
15:09:01   0.0   0.0   1.0  98.9   0.0    3  16488   2794    0    0    0  92.11 
15:09:01   0.0   0.0   1.0  98.9   0.0    2  17160   2748    0    0    0  92.19 
15:09:02   0.0   0.0   1.0  98.9   0.0    2  16400   2370    0    0    0  91.85 
15:09:02   0.1   0.0   1.1  98.9   0.0    2  15426   2704    0    0    0  91.77 
15:09:03   0.1   0.0   1.0  98.9   0.0    3  17784   3104    0    0    0  92.60 
15:09:03   0.0   0.0   1.0  98.9   0.0    2  16310   2632    0    0    0  92.01 
15:09:04   0.0   0.0   1.1  98.9   0.0    2  17718   3296    0    0    0  92.23 
15:09:04   0.0   0.0   1.0  99.0   0.0    2  16590   2858    0    0    0  92.36 
15:09:05   0.0   0.0   1.0  98.9   0.0    2  16990   2698    0    0    0  92.18 
15:09:05   0.1   0.0   1.0  98.9   0.0    3  16568   2502    0    0    0  91.86 
15:09:06   0.0   0.0   1.0  98.9   0.0    2  16950   2862    0    0    0  92.25 
15:09:06   0.0   0.0   1.0  98.9   0.0    2  16762   2968    0    0    0  92.25 
15:09:07   0.0   0.0   1.0  98.9   0.0    2  16290   2560    0    0    0  91.79 
15:09:07   0.1   0.0   1.1  98.9   0.0    2  15386   2302    2    0    0  91.70 
15:09:08   0.0   0.0   1.0  98.9   0.0    2  13134   1990    0    0    0  90.73 
15:09:08   0.1   0.0   1.0  98.9   0.0    2  12700   2078    0    0    2  90.87 
15:09:09   0.1   0.0   1.1  98.9   0.0    2  13576   2598    2    0    0  90.67 
15:09:09   0.0   0.0   1.0  98.9   0.0    2  13212   3216    0    0    0  91.02 
15:09:10   0.1   0.0   1.0  98.9   0.0    2  13710   2006    0    0    0  90.56 
15:09:10   0.0   0.0   1.0  98.9   0.0    2  13380   3120    2    0    0  90.95 
15:09:11   0.2   0.0   1.0  98.8   0.0    3  13916   2578    0    0    0  90.99 
15:09:11   0.4   0.0   2.0  97.6   0.0    2  37052   5894    8    8    8  96.67 
15:09:12   0.0   0.0   1.1  98.9   0.0    2  13576   2166    0    0    0  90.68 
15:09:12   0.1   0.0   1.2  98.7   0.0    2  13106   3376    2    0    0  91.19 
15:09:13   0.1   0.0   1.0  98.9   0.0    2  13156   2156    0    0    0  90.54 
15:09:13   0.0   0.0   1.0  99.0   0.0    2  13228   2106    0    0    0  90.25 
15:09:14   0.1   0.0   1.0  98.9   0.0    2  14098   2474    0    0    0  90.36 
15:09:14   0.1   0.0   1.1  98.9   0.0    2  13454   3518    2    0    0  91.27 
15:09:15   0.0   0.0   1.0  99.0   0.0    3  13874   2346    0    0    0  90.27 
15:09:15   0.1   0.0   1.0  98.9   0.0    2  13542   2098    0    0    0  90.08 
15:09:16   0.0   0.0   1.1  98.9   0.0    2  13342   2106    0    0    0  90.27 
15:09:16   0.1   0.0   1.0  98.9   0.0    2  13052   2126    0    0    0  90.64 
15:09:17   0.2   0.0   1.0  98.8   0.0    2  14714   3710    2    0    0  91.42 
15:09:17   0.0   0.0   1.1  98.9   0.0    2  13448   2068    0    0    0  90.56 
15:09:18   0.0   0.0   1.1  98.9   0.0    2  13650   2044    0    0    0  90.23 
15:09:18   0.0   0.0   1.0  99.0   0.0    2  13554   2136    0    0    0  90.28 
15:09:19   0.1   0.0   1.0  98.9   0.0    2  14334   3850    2    0    0  91.25 
15:09:19   0.1   0.0   1.0  98.9   0.0    2  13232   2348    0    0    0  90.50 
15:09:20   0.0   0.0   1.0  98.9   0.0    2  13184   2096    0    0    0  90.32 
15:09:20   0.0   0.0   1.0  99.0   0.0    2  13860   2120    0    0    0  90.06 
15:09:21   0.1   0.0   1.3  98.6   0.0    2  13168   3200    2    0    0  91.07 
15:09:21   0.0   0.0   1.0  98.9   0.0    2  13500   2102    0    0    0  90.52 
15:09:22   0.0   0.0   1.1  98.9   0.0    2  14510   3850    2    0    0  91.70 
15:09:22   1.3   0.0   1.5  97.2   0.0    5  15204   5246    3    0    0  98.60 
15:09:23   3.4   0.0   2.2  94.5   0.0    9  15960   5734    3    0    0 107.51 
15:09:23   5.7   0.0   3.0  91.3   0.0   11  14956   6528    2    0    0 118.69 
15:09:24   7.4   0.0   3.9  88.8   0.0   14  16020   8814    4    0    0 127.09 
15:09:24   9.2   0.0   4.7  86.1   0.0   17  15934   8542    3    0    0 134.85 
