Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:42:31   1.2   0.0  12.7  86.1   0.0   20  22472  12222   21   40    2 127.92 
13:42:31   0.9   0.0   5.8  93.3   0.0    2  50950  12476    0    0    0 107.12 
13:42:32   0.0   0.0   1.1  98.9   0.0    3  26166   4268    0    0    0  94.19 
13:42:32   0.0   0.0   1.0  98.9   0.0    2  24238   3730    0    0    0  94.32 
13:42:33   0.1   0.0   1.0  98.9   0.0    2  23400   3628    0    0    0  93.80 
13:42:33   0.0   0.0   1.0  98.9   0.0    2  21526   3356    0    0    0  93.25 
13:42:34   0.0   0.0   1.1  98.9   0.0    2  21132   3318    0    0    0  92.93 
13:42:34   0.1   0.0   1.0  98.9   0.0    4  13960   4058    4    0    0  91.06 
13:42:35   0.0   0.0   1.4  98.6   0.0    2  10934   5764    8    0    0  91.18 
13:42:35   0.4   0.0   1.7  97.9   0.0    4  14230   5902    8    0    0  93.13 
13:42:36   6.4   0.0   4.3  89.3   0.0    2  27624  14698   32    0    0 125.10 
13:42:36   0.0   0.0   1.1  98.9   0.0    2   9124   8614    1    0    1  92.36 
13:42:37   0.0   0.0   1.1  98.9   0.0    2   8490   5712    0    0    0  91.04 
13:42:37   0.0   0.0   1.1  98.9   0.0    2  21212   2786    0    0    0  93.17 
13:42:38   0.0   0.0   1.1  98.9   0.0    2  17218   2524    0    0    0  91.69 
13:42:38   0.1   0.0   1.1  98.8   0.0    2  19062   2888    0    0    0  92.22 
13:42:39   0.0   0.0   1.1  98.9   0.0    2  18132   2600    0    0    0  91.92 
13:42:39   0.1   0.0   1.1  98.8   0.0    3  19246   2784    0    0    0  92.25 
13:42:40   1.1   0.0   1.9  97.0   0.0   10  19938   7336    0    0    0 100.43 
13:42:40   1.1   0.0   1.3  97.7   0.0    2  20430   8932    0    0    0  97.44 
13:42:41   0.0   0.0   1.0  98.9   0.0    2  17532   5276    0    0    0  93.12 
13:42:41   0.0   0.0   1.1  98.9   0.0    2  18288   5758    0    0    0  93.67 
13:42:42   0.0   0.0   1.1  98.9   0.0    2  14624   8670    0    0    0  93.54 
13:42:42   0.1   0.0   1.1  98.8   0.0    2  18924   8142    0    0   18  94.10 
13:42:43   0.2   0.0   1.5  98.3   0.0    2  21284   4270   18    0    0  94.41 
13:42:43   0.0   0.0   1.0  99.0   0.0    2   5372   7084    0    0    0  90.86 
13:42:44   0.0   0.0   1.1  98.9   0.0    2  11330   4852    0    0    0  91.73 
13:42:44   0.0   0.0   1.0  98.9   0.0    2  20146   2816    0    0    2  92.63 
13:42:45   0.0   0.0   1.1  98.9   0.0    2  20420   2724    0    0    0  92.43 
13:42:45   0.1   0.0   1.0  98.9   0.0    2  20148   2556    0    0    0  92.29 
13:42:46   0.1   0.0   1.1  98.9   0.0    2  18360   2684    0    0    0  91.83 
13:42:46   0.2   0.0   1.1  98.7   0.0    3  18254   7144    0    0    0  93.89 
13:42:47   8.9   0.0   1.8  89.3   0.0   20  21544  12398    5    0    7 125.17 
13:42:47  12.9   0.0   1.9  85.2   0.0   20  28354  22182    0    0    0 129.70 
13:42:48  16.3   0.0   1.6  82.1   0.0   20   5364   6400    0    0    0 135.85 
13:42:48  16.4   0.0   1.5  82.1   0.0   20   5602   6452    0    0    0 135.95 
13:42:49  16.3   0.0   1.7  82.1   0.0   19   5174   6494    0    0    0 136.09 
13:42:49  16.3   0.0   1.6  82.1   0.0   19   5320   6368    0    0    0 135.68 
13:42:50   2.3   0.0   1.2  96.5   0.0    2  18824  12786    0    0    0 101.50 
13:42:50   0.1   0.0   1.0  98.9   0.0    2  17502   5652    0    0    0  93.64 
13:42:51   0.0   0.0   1.0  98.9   0.0    2  17208   4694    0    0    0  93.15 
13:42:51   0.1   0.0   1.0  98.9   0.0    3  17262   5250    0    0    0  93.58 
13:42:52   0.0   0.0   1.1  98.8   0.0    2  14658  11792    0    0   18  94.60 
13:42:52   0.2   0.0   2.3  97.6   0.0    3  24356   5540    0    0   41  96.00 
13:42:53   0.0   0.0   0.8  99.2   0.0    1   9056   2750    0    0   16  87.53 
13:42:53   0.0   0.0   0.6  99.4   0.0    2   5838   1382    0    0    0  83.30 
13:42:54   0.0   0.0   0.5  99.5   0.0    2   5328   1366    0    0    0  82.61 
13:42:54   0.0   0.0   0.5  99.5   0.0    3   4886   1608    0    0    0  82.55 
13:42:55   0.1   0.0   0.5  99.5   0.0    2   5154   1398    0    0    0  83.10 
13:42:55   0.0   0.0   0.5  99.5   0.0    2   4384   1232    0    0    0  82.96 
13:42:56   0.0   0.0   0.5  99.4   0.0    1   4558   1312    0    0    0  83.01 
13:42:56   0.0   0.0   0.6  99.4   0.0    3   4356   1374    0    0    0  82.80 
13:42:57   0.0   0.0   0.5  99.5   0.0    2   4478   1416    0    0    0  82.67 
13:42:57   0.0   0.0   0.5  99.5   0.0    2   4426   1542    0    0    0  82.95 
13:42:58   0.4   0.0   0.6  99.0   0.0    2   7408   2464    2    2    2  87.88 
13:42:58   1.2   0.0   5.2  93.6   0.0   19  30726   9688   28   47    2 107.74 
13:42:59   0.8   0.0  10.2  89.1   0.0   20  47670  12204    0    0    0 120.19 
13:42:59   0.5   0.0   2.2  97.2   0.0    3  26372   4988    0    0    0  98.74 
13:43:00   0.0   0.0   1.0  99.0   0.0    3  23684   3540    0    0    0  93.83 
13:43:00   0.1   0.0   1.1  98.8   0.0    3  21502   3386    0    0    0  93.13 
13:43:01   0.0   0.0   1.0  98.9   0.0    2  22646   3420    0    0    0  93.41 
13:43:01   0.0   0.0   1.1  98.9   0.0    2  22644   3284    0    0    0  93.53 
13:43:02   0.1   0.0   1.0  98.9   0.0    2  14904   3560    4    0    0  91.19 
13:43:02   0.0   0.0   1.2  98.8   0.0    3  11872   7380    8    0    0  91.68 
13:43:03   0.2   0.0   1.2  98.6   0.0    3  11264   5380    5    0    0  91.52 
13:43:03   4.3   0.0   2.7  93.1   0.0   16  27496  13050   17    0    0 115.37 
13:43:04   0.4   0.0   1.5  98.1   0.0    3  12558   6950   18    0    0  94.29 
13:43:04   0.0   0.0   1.1  98.9   0.0    3   6706   6276    0    0    0  91.04 
13:43:05   0.0   0.0   1.1  98.8   0.0    3  19528   3146    0    0    0  92.81 
13:43:05   0.0   0.0   1.1  98.9   0.0    2  15514   2500    0    0    0  91.47 
13:43:06   0.1   0.0   1.2  98.8   0.0    2  18102   2746    0    0    0  91.92 
13:43:06   0.1   0.0   1.0  98.9   0.0    2  20080   2976    0    0    0  92.67 
13:43:07   0.1   0.0   1.1  98.8   0.0    2  18260   2602    0    0    0  91.95 
13:43:07   0.2   0.0   1.2  98.6   0.0    2  16762   6718    0    0    0  93.51 
13:43:08   2.3   0.0   2.3  95.4   0.0    2  22360   5776    0    0    0 105.70 
13:43:08   0.1   0.0   1.0  98.9   0.0    2  18204   9182    0    0    0  94.34 
13:43:09   0.0   0.0   1.0  99.0   0.0    2  18060   4960    0    0    0  93.41 
13:43:09   0.0   0.0   1.1  98.9   0.0    2  16904   5310    0    0    0  93.09 
13:43:10   0.1   0.0   1.1  98.8   0.0    2  11850  11738    0    0    0  94.23 
13:43:10   0.0   0.0   1.1  98.8   0.0    2  23082   4726    0    0   18  94.06 
13:43:11   0.2   0.0   1.1  98.7   0.0    2  17116   5108   18    0    0  93.58 
13:43:11   0.1   0.0   1.1  98.9   0.0    2   6258   7396    0    0    2  91.76 
13:43:12   0.0   0.0   1.1  98.9   0.0    3  13880   4082    0    0    0  92.03 
13:43:12   0.0   0.0   1.0  98.9   0.0    2  17826   2582    0    0    0  91.94 
13:43:13   0.1   0.0   1.1  98.9   0.0    3  19536   2790    0    0    0  92.44 
13:43:13   0.1   0.0   1.1  98.9   0.0    2  19022   2476    0    0    0  92.14 
13:43:14   0.0   0.0   1.0  99.0   0.0    2  17236   2492    0    0    0  91.86 
13:43:14   0.1   0.0   1.1  98.8   0.0    2  17608   3258    0    0    0  92.33 
13:43:15   3.3   0.0   2.2  94.5   0.0   20  19928   7980    0    0    0 105.52 
13:43:15  15.2   0.0   1.1  83.7   0.0   14  22130  11208    0    0    0 134.62 
13:43:16  13.1   0.0   1.8  85.0   0.0   20   9924  14950    0    0    0 128.80 
13:43:16  16.4   0.0   1.6  82.0   0.0   19   5732   6554    0    0    0 136.01 
13:43:17  16.4   0.0   1.6  82.1   0.0   21   6274   6638    0    0    0 136.13 
