Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:17:36   1.9   0.0  21.9  76.2   0.0   33  43314  21126   35   68    2 153.77 
14:17:36   2.0   0.0  11.6  86.4   0.0   10  81436  19058    0    0    0 127.91 
14:17:37   0.1   0.0   1.0  98.9   0.0    4  25344   6776    0    0    0  95.54 
14:17:37   0.1   0.0   1.2  98.8   0.0    3  20882   4464    0    0    0  93.73 
14:17:38   0.0   0.0   1.0  98.9   0.0    2  19892   3770    0    0    1  93.13 
14:17:38   0.0   0.0   1.1  98.9   0.0    2  23216   4788    0    0    0  94.34 
14:17:39   0.0   0.0   1.1  98.9   0.0    2  20266   4142    0    0    0  93.12 
14:17:39   0.1   0.0   1.1  98.9   0.0    2  19868   3738    0    0    0  92.89 
14:17:40   0.0   0.0   1.0  99.0   0.0    2  22318   4354    0    0    0  93.78 
14:17:40   0.0   0.0   1.0  98.9   0.0    2  21902   4440    0    0    0  93.95 
14:17:41   0.0   0.0   1.1  98.9   0.0    2  18654   3620    0    0    0  92.40 
14:17:41   0.1   0.0   1.0  98.9   0.0    2  20428   4832    0    0    0  93.07 
14:17:42   0.0   0.0   1.0  99.0   0.0    2  20330   3868    0    0    0  93.13 
14:17:42   0.0   0.0   1.0  99.0   0.0    2  19326   4024    0    0    0  92.90 
14:17:43   0.0   0.0   1.1  98.9   0.0    2  16572   3226    0    0    0  91.85 
14:17:43   0.1   0.0   1.6  98.4   0.0    2  14522   4066    2    0    0  91.29 
14:17:44   0.0   0.0   1.1  98.9   0.0    3  12666   5414    4    0    0  91.10 
14:17:44   0.1   0.0   1.1  98.8   0.0    2  12954   4628    2    0    0  90.97 
14:17:45   0.0   0.0   1.1  98.9   0.0    2  13774   5606    4    0    0  91.23 
14:17:45   0.1   0.0   1.1  98.8   0.0    2  13264   4060    2    0    0  90.52 
14:17:46   0.2   0.0   1.2  98.7   0.0    3  14402   6120    3    0    0  92.03 
14:17:46   3.4   0.0   2.3  94.4   0.0    9  22618  14666    8    0    0 110.80 
14:17:47   7.8   0.0   4.2  88.0   0.0   16  21950  14934    7    0    0 129.25 
14:17:47  11.8   0.0   6.3  81.9   0.0   23  20132  18006    8    0    0 149.01 
14:17:48  16.7   0.0   8.4  74.8   0.0    2  25060  20470   40    0    0 170.90 
14:17:48   0.0   0.0   1.0  98.9   0.0    2  15270   4864    0    0    0  92.86 
14:17:49   0.0   0.0   1.0  98.9   0.0    2   7420   7226    0    0    0  91.56 
14:17:49   0.0   0.0   1.0  98.9   0.0    2   7876   6732    0    0    0  91.48 
14:17:50   0.0   0.0   1.2  98.8   0.0    2   7940   7356    0    0    0  91.97 
14:17:50   0.1   0.0   1.1  98.8   0.0    2  15664   3936    0    0    0  92.17 
14:17:51   0.1   0.0   1.1  98.8   0.0    2  20112   3642    0    0    0  92.85 
14:17:51   0.0   0.0   1.1  98.9   0.0    4  19484   4188    0    0    0  92.59 
14:17:52   0.0   0.0   1.1  98.9   0.0    2  14018   3040    0    0    0  91.15 
14:17:52   0.0   0.0   1.0  99.0   0.0    2  19070   3152    0    0    0  92.54 
14:17:53   0.0   0.0   1.1  98.9   0.0    2  16334   3236    0    0    0  91.63 
14:17:53   0.1   0.0   1.1  98.8   0.0    2  19180   3384    0    0    0  92.49 
14:17:54   0.1   0.0   1.1  98.9   0.0    2  19122   3226    0    0    0  92.55 
14:17:54   0.1   0.0   1.1  98.9   0.0    2  18380   3438    0    0    0  92.58 
14:17:55   0.0   0.0   1.1  98.9   0.0    2  17054   3316    0    0    0  92.03 
14:17:55   0.1   0.0   1.1  98.8   0.0    2  19464   3492    0    0    0  92.52 
14:17:56   0.1   0.0   1.1  98.9   0.0    2  19440   3382    0    0    0  92.61 
14:17:56   0.2   0.0   1.1  98.8   0.0    2  16128   3832    0    0    0  91.75 
14:17:57   0.1   0.0   1.3  98.6   0.0    2  17952  10486    0    0    0  95.69 
14:17:57   1.8   0.0   2.6  95.6   0.0    2  19296   4222    0    0    0 103.89 
