Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:30:26   1.0   0.0   8.8  90.1   0.0   14  28004  15894   15   28    2 117.40 
09:30:26   0.5   0.0   3.2  96.2   0.0    2  41826  12458    0    0    0  96.25 
09:30:27   0.0   0.0   1.0  98.9   0.0    2  21184   3822    0    0    0  88.59 
09:30:27   0.1   0.0   1.0  98.9   0.0    2  18792   3926    0    0    0  88.00 
09:30:28   0.1   0.0   1.1  98.8   0.0    2  20538   3922    0    0    0  88.30 
09:30:28   0.0   0.0   1.0  99.0   0.0    2  18468   3692    0    0    0  87.97 
09:30:29   0.1   0.0   1.0  98.9   0.0    2  18898   3594    0    0    0  87.87 
09:30:29   0.1   0.0   1.0  98.9   0.0    2  15376   3430    0    0    0  86.98 
09:30:30   0.0   0.0   1.1  98.8   0.0    2  14518  10512    8    0    0  89.03 
09:30:30   0.1   0.0   1.1  98.8   0.0    2  13400   7634    4    0    0  87.47 
09:30:31   0.0   0.0   1.1  98.9   0.0    3  15564   7456    5    0    0  87.30 
09:30:31   2.2   0.0   2.4  95.3   0.0   11  24798  16716   11    0    0 104.24 
09:30:32   1.4   0.0   2.2  96.4   0.0    2  14000   8600   12    0    0  95.73 
09:30:32   0.0   0.0   1.1  98.9   0.0    2   7520   6818    0    0    0  87.15 
09:30:33   0.1   0.0   1.1  98.8   0.0    2  18318   3608    0    0    0  87.86 
09:30:33   0.1   0.0   1.1  98.9   0.0    2  16192   3558    0    0    0  87.16 
09:30:34   0.0   0.0   1.1  98.9   0.0    3  20210   3798    0    0    0  87.95 
09:30:34   0.1   0.0   1.1  98.9   0.0    2  18416   3408    0    0    0  87.56 
09:30:35   0.2   0.0   1.1  98.7   0.0    3  16068   4390    0    0    0  87.70 
09:30:35   2.6   0.0   1.8  95.6   0.0    2  19282   6486    0    0    0  98.03 
09:30:36   0.0   0.0   1.1  98.8   0.0    2  18638   8554    0    0    0  89.41 
09:30:36   0.0   0.0   1.1  98.9   0.0    2  16746   4846    0    0    0  88.14 
09:30:37   0.1   0.0   1.1  98.9   0.0    2  16598   4486    0    0    0  87.65 
09:30:37   0.0   0.0   1.1  98.9   0.0    3  10212   9194    0    0    0  88.60 
09:30:38   0.1   0.0   1.2  98.7   0.0    2  24432   4564    0    0   12  89.09 
09:30:38   0.1   0.0   1.1  98.8   0.0    2  11876   8940   12    0    0  89.25 
09:30:39   0.0   0.0   1.1  98.8   0.0    2  10652   5032    0    0    0  87.07 
09:30:39   0.1   0.0   1.1  98.9   0.0    2  21646   3816    0    0    0  88.50 
09:30:40   0.1   0.0   1.1  98.8   0.0    3  19978   3570    0    0    0  87.98 
09:30:40   0.1   0.0   1.1  98.8   0.0    3  18612   3678    0    0    0  87.75 
09:30:41   0.1   0.0   1.1  98.7   0.0    2  18958   7172    0    0    0  88.97 
09:30:41   5.9   0.0   1.7  92.4   0.0    2  16020  10822    0    0    0 107.82 
09:30:42   2.9   0.0   1.2  95.8   0.0    3  18728  12530    0    0    0  97.43 
09:30:42   0.0   0.0   1.1  98.9   0.0    2  16752   5192    0    0    0  88.31 
09:30:43   0.0   0.0   1.1  98.9   0.0    2  18782   4936    0    0    0  88.40 
09:30:43   0.0   0.0   1.1  98.9   0.0    3  12744   7278    0    0    0  88.18 
09:30:44   0.0   0.0   1.0  98.9   0.0    2  17234   6092    0    0   12  88.33 
09:30:44   0.0   0.0   1.4  98.5   0.0    2  24130   5108    0    0   37  88.95 
09:30:45   0.0   0.0   0.8  99.2   0.0    1  10216   3164    0    0    8  82.66 
09:30:45   0.0   0.0   0.7  99.3   0.0    1   8830   2638    0    0    0  81.75 
09:30:46   0.0   0.0   0.8  99.2   0.0    2   8868   2862    0    0    0  82.74 
09:30:46   0.0   0.0   0.8  99.2   0.0    4   8210   2910    0    0    0  81.56 
09:30:47   0.0   0.0   0.6  99.3   0.0    2   5880   2300    0    0    0  80.55 
09:30:47   0.0   0.0   0.7  99.2   0.0    2   8000   2596    0    0    0  81.42 
09:30:48   0.0   0.0   0.7  99.2   0.0    1   8966   2752    0    0    0  82.30 
09:30:48   0.0   0.0   0.8  99.2   0.0    1   8568   2768    0    0    0  81.82 
09:30:49   0.1   0.0   0.8  99.2   0.0    2   8188   2670    0    0    0  81.98 
09:30:49   0.0   0.0   0.8  99.2   0.0    1   8152   2684    0    0    0  82.24 
09:30:50   0.0   0.0   0.8  99.1   0.0    1   9004   3012    0    0    0  82.95 
09:30:50   0.0   0.0   0.7  99.3   0.0    2   8220   2074    0    0    0  81.39 
09:30:51   0.0   0.0   0.7  99.2   0.0    2   7056   2714    0    0    0  81.36 
09:30:51   0.0   0.0   0.7  99.2   0.0    2   7266   2456    0    0    0  81.43 
