Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:51   0.7   0.0   5.1  94.1   0.0    8  21304  12550    9   16    2 101.20 
09:19:51   0.3   0.0   1.8  98.0   0.0    2  26474   9422    0    0    0  88.99 
09:19:52   0.0   0.0   1.0  99.0   0.0    2  23082   3714    0    0    0  87.10 
09:19:52   0.0   0.0   1.1  98.9   0.0    2  21914   3614    0    0    0  87.20 
09:19:53   0.0   0.0   1.1  98.9   0.0    2  13770   9460    8    0    0  88.39 
09:19:53   0.2   0.0   1.9  97.9   0.0    3  13470   9406    6    0    0  87.81 
09:19:54   0.6   0.0   2.2  97.2   0.0    3  21956  14272   14    0    0  94.30 
09:19:54   0.1   0.0   1.1  98.8   0.0    2  10110   7720    0    0    0  87.98 
09:19:55   0.0   0.0   1.1  98.9   0.0    4  19914   3500    0    0    0  86.90 
09:19:55   0.3   0.0   1.7  98.0   0.0    6  20878   6782    1    0    1  90.60 
09:19:56   0.1   0.0   1.1  98.8   0.0    2  21148   4974    0    0    0  88.05 
09:19:56   0.0   0.0   1.1  98.9   0.0    2  16036   6300    0    0    6  88.10 
09:19:57   0.1   0.0   1.1  98.8   0.0    3  13004   8034    6    0    0  88.72 
09:19:57   0.1   0.0   1.1  98.8   0.0    2  20408   3122    0    0    0  86.87 
09:19:58   0.0   0.0   1.0  99.0   0.0    2  18906   3490    0    0    0  87.04 
09:19:58   3.1   0.0   1.3  95.6   0.0    9  13630   9198    0    0    0  97.27 
09:19:59   2.3   0.0   1.0  96.7   0.0    2  17350   6372    0    0    0  92.26 
09:19:59   0.0   0.0   1.1  98.9   0.0    2  15236   6190    0    0    3  87.39 
09:20:00   0.2   0.0   1.3  98.5   0.0    2  19856   4778    0    0   24  88.32 
09:20:00   0.0   0.0   0.8  99.2   0.0    1  12834   3472    0    0   12  84.52 
09:20:01   0.0   0.0   0.6  99.4   0.0    2   6626   2070    0    0    0  81.05 
09:20:01   0.0   0.0   0.6  99.4   0.0    3   6390   2164    0    0    0  80.09 
09:20:02   0.1   0.0   0.7  99.3   0.0    1   7452   2592    0    0    0  80.84 
09:20:02   0.0   0.0   0.7  99.3   0.0    1   9228   5550    2    1    0  82.40 
09:20:03   0.0   0.0   0.7  99.3   0.0    1   7412   3344    0    0    0  81.33 
09:20:03   0.0   0.0   0.7  99.3   0.0    2   6912   2300    0    0    0  80.89 
09:20:04   0.4   0.0   0.6  99.0   0.0    2   9270   3780    0    0    0  83.61 
09:20:04   0.0   0.0   0.7  99.2   0.0    2   7386   2554    0    0    0  81.77 
09:20:05   0.0   0.0   0.6  99.3   0.0    2   6290   2236    0    0    0  80.25 
09:20:05   0.0   0.0   0.6  99.4   0.0    2   5858   2434    0    0    0  80.13 
09:20:06   0.0   0.0   0.7  99.3   0.0    2   6076   2612    0    0    0  80.63 
09:20:06   0.0   0.0   0.7  99.3   0.0    1   6616   2992    0    0    0  80.83 
09:20:07   0.0   0.0   0.7  99.3   0.0    1   6510   2316    0    0    0  81.23 
09:20:07   0.0   0.0   0.7  99.3   0.0    3   5970   2164    0    0    0  80.62 
09:20:08   0.0   0.0   0.6  99.4   0.0    2   5304   2238    0    0    0  80.03 
09:20:08   0.0   0.0   0.6  99.3   0.0    2   5506   2098    0    0    0  80.43 
09:20:09   0.0   0.0   0.7  99.3   0.0    2   6214   2502    0    0    0  80.21 
09:20:09   0.0   0.0   0.6  99.3   0.0    2   6448   2286    0    0    0  80.44 
09:20:10   0.1   0.0   0.7  99.2   0.0    1   8172   2872    0    0    0  81.73 
09:20:10   0.0   0.0   0.7  99.3   0.0    1   7686   2666    0    0    2  81.35 
09:20:11   0.0   0.0   0.6  99.4   0.0    2   6276   2202    0    0    0  80.44 
09:20:11   0.0   0.0   0.7  99.3   0.0    1   7074   2610    0    0    0  80.75 
09:20:12   0.0   0.0   0.7  99.3   0.0    1   6576   2422    0    0    0  80.88 
09:20:12   0.0   0.0   0.6  99.3   0.0    2   6090   2374    0    0    0  80.94 
09:20:13   0.0   0.0   0.6  99.4   0.0    2   6188   2382    0    0    0  80.82 
09:20:13   0.0   0.0   0.7  99.3   0.0    2   6186   2310    0    0    0  80.92 
09:20:14   0.0   0.0   0.7  99.3   0.0    2   6846   2592    0    0    0  81.24 
09:20:14   0.0   0.0   0.7  99.3   0.0    2   6868   2272    0    0    0  80.81 
09:20:15   0.0   0.0   0.6  99.4   0.0    2   6242   2308    0    0    0  80.80 
09:20:15   0.5   0.0   1.0  98.5   0.0    3   9312   4650    2    2    4  85.13 
09:20:16   0.7   0.0   3.7  95.6   0.0    8  33646  12366   16   23    2  98.50 
09:20:16   0.3   0.0   3.3  96.4   0.0    2  22488  10586    0    0    0  93.79 
09:20:17   0.2   0.0   1.2  98.6   0.0    2  27304   4506    0    0    0  88.29 
09:20:17   0.1   0.0   1.1  98.9   0.0    2  22452   3708    0    0    0  87.04 
09:20:18   0.1   0.0   1.1  98.8   0.0    2  14976  10120    8    0    0  88.50 
09:20:18   0.1   0.0   1.4  98.6   0.0    2  13270  10084    6    0    0  88.55 
09:20:19   0.4   0.0   1.3  98.3   0.0    3  20208  12658   14    0    0  93.56 
09:20:19   0.0   0.0   1.1  98.9   0.0    2   9710   7916    0    0    0  87.36 
09:20:20   0.0   0.0   1.1  98.9   0.0    2  20104   3658    0    0    0  86.66 
09:20:20   0.1   0.0   1.1  98.7   0.0    5  18826   4706    0    0    0  87.75 
09:20:21   0.3   0.0   1.3  98.5   0.0    3  20766   5506    0    0    0  89.60 
09:20:21   0.1   0.0   1.1  98.8   0.0    2  16584   6506    0    0    6  88.15 
09:20:22   0.0   0.0   1.1  98.9   0.0    2  16502   9654    6    0    0  88.97 
09:20:22   0.1   0.0   1.0  98.9   0.0    4  16506   4178    0    0    0  87.03 
09:20:23   0.0   0.0   1.1  98.9   0.0    2  20316   3140    0    0    0  86.84 
09:20:23   2.8   0.0   1.1  96.1   0.0    8  14642   5914    0    0    0  95.09 
09:20:24   3.9   0.0   0.9  95.2   0.0    2  14172   9768    0    0    0  96.04 
09:20:24   0.0   0.0   1.0  98.9   0.0    2  18810   4118    0    0    0  87.54 
09:20:25   0.3   0.0   1.3  98.4   0.0    2  17160   6654    0    0   12  89.44 
09:20:25   0.0   0.0   1.1  98.9   0.0    3  16350   4484    0    0   27  86.08 
09:20:26   0.0   0.0   0.6  99.4   0.0    1   6816   2428    0    0    0  80.37 
09:20:26   0.0   0.0   0.8  99.2   0.0    3   7600   2380    0    0    0  81.52 
09:20:27   0.0   0.0   0.7  99.3   0.0    2   7526   2698    0    0    0  80.85 
09:20:27   0.1   0.0   0.7  99.3   0.0    2   7386   2502    0    0    0  81.01 
09:20:28   0.0   0.0   0.6  99.3   0.0    2   6838   2306    0    0    0  81.11 
09:20:28   0.0   0.0   0.6  99.4   0.0    2   6736   2934    0    0    0  81.07 
09:20:29   0.0   0.0   0.6  99.4   0.0    2   6094   2092    0    0    0  80.14 
09:20:29   0.0   0.0   0.6  99.3   0.0    2   6754   2246    0    0    0  80.74 
09:20:30   0.0   0.0   0.6  99.3   0.0    2   7174   2634    0    0    0  80.76 
09:20:30   0.0   0.0   0.7  99.3   0.0    2   6272   2298    0    0    0  80.98 
09:20:31   0.0   0.0   0.6  99.3   0.0    1   5574   2306    0    0    0  80.45 
09:20:31   0.0   0.0   0.6  99.3   0.0    2   6204   2456    0    0    0  80.99 
09:20:32   0.0   0.0   0.7  99.3   0.0    2   6524   2224    0    0    0  80.97 
09:20:32   0.0   0.0   0.7  99.3   0.0    1   6646   2304    0    0    0  81.33 
09:20:33   0.0   0.0   0.7  99.3   0.0    2   6378   2364    0    0    0  80.89 
09:20:33   0.0   0.0   0.7  99.3   0.0    2   6112   2504    0    0    0  80.69 
09:20:34   0.0   0.0   0.6  99.4   0.0    2   6972   2624    0    0    0  80.72 
09:20:34   0.0   0.0   0.7  99.3   0.0    1   6526   2250    0    0    0  80.49 
09:20:35   0.0   0.0   0.7  99.3   0.0    1   6524   2342    0    0    0  80.72 
09:20:35   0.0   0.0   0.7  99.3   0.0    3   6710   2526    0    0    0  80.94 
09:20:36   0.0   0.0   0.7  99.3   0.0    1   6258   2380    0    0    0  80.45 
09:20:36   0.1   0.0   0.6  99.3   0.0    2   6490   2346    0    0    0  80.70 
09:20:37   0.0   0.0   0.7  99.3   0.0    2   7136   2234    0    0    0  81.19 
09:20:37   0.0   0.0   0.7  99.3   0.0    2   7118   2214    0    0    0  80.45 
09:20:38   0.1   0.0   0.6  99.3   0.0    1   6876   2612    0    0    0  80.36 
09:20:38   0.0   0.0   0.6  99.4   0.0    2   6280   2552    0    0    0  80.27 
09:20:39   0.0   0.0   0.6  99.4   0.0    1   5876   2558    0    0    0  80.44 
09:20:39   0.0   0.0   0.6  99.3   0.0    2   6386   2394    0    0    0  80.54 
09:20:40   0.0   0.0   0.6  99.3   0.0    1   5824   2310    0    0    0  80.62 
