Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:00   2.7   0.0  27.7  69.6   0.0   11  12434  10990   51  100    2 146.48 
08:05:01   0.0   0.0   1.1  98.9   0.0    2  38996   6720    0    0    0  93.63 
08:05:01   0.1   0.0   0.9  99.0   0.0    2  34886   4980    0    0    0  92.08 
08:05:02   0.0   0.0   1.0  99.0   0.0    2  35690   4682    0    0    0  92.24 
08:05:02   0.0   0.0   1.0  99.0   0.0    2  33742   4990    0    0    0  92.74 
08:05:03   0.0   0.0   1.0  99.0   0.0    3  32832   4634    0    0    0  92.54 
08:05:03   0.0   0.0   1.0  99.0   0.0    2  32352   4542    0    0    0  91.89 
08:05:04   0.1   0.0   1.0  98.9   0.0    2  21794   1812    2    0    0  86.49 
08:05:04   0.0   0.0   2.9  97.0   0.0    2   3040   1366   12    0    0  85.04 
08:05:05   4.2   0.0   3.3  92.5   0.0   20  23936   3790   21    0    0 102.11 
08:05:05  18.3   0.0   8.4  73.3   0.0    2  38022   9754   77    0    0 169.97 
08:05:06   0.0   0.0   1.0  98.9   0.0    2   9104   4366    0    0    0  84.76 
08:05:06   0.0   0.0   1.0  99.0   0.0    2   1920   5358    0    0    0  83.35 
08:05:07   0.0   0.0   1.0  99.0   0.0    2   1918   5452    0    0    0  83.42 
08:05:07   0.0   0.0   1.0  99.0   0.0    2   2076   5402    0    0    0  83.36 
08:05:08   0.0   0.0   1.3  98.7   0.0    4   9862   4146    0    0    0  85.55 
08:05:08   0.0   0.0   1.1  98.9   0.0    2  25072   1418    0    0    0  87.56 
08:05:09   0.0   0.0   1.0  99.0   0.0    2  18050   1174    0    0    0  85.32 
08:05:09   0.0   0.0   1.0  99.0   0.0    2  21176   1202    0    0    0  85.71 
08:05:10   0.0   0.0   1.1  98.9   0.0    3  24790   1494    0    0    0  86.18 
08:05:10   0.1   0.0   1.0  98.9   0.0    2  23316   1396    0    0    0  86.39 
08:05:11   0.0   0.0   1.2  98.8   0.0    2  23226   1428    0    0    0  86.05 
08:05:11   0.1   0.0   1.1  98.8   0.0    2  23242   1646    0    0    0  86.42 
08:05:12   0.2   0.0   1.2  98.6   0.0    2  18822  10970    0    0    0  89.46 
08:05:12   5.2   0.0   4.1  90.7   0.0   39  20582   5542    0    0    0 113.64 
