Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:37:33   1.8   0.0  16.9  81.3   0.0   25  44362  22692   27   52    2 144.09 
09:37:33   1.2   0.0   7.3  91.4   0.0    2  69446  17058    0    0    0 111.54 
09:37:34   0.0   0.0   1.0  98.9   0.0    2  23664   5422    0    0    0  89.87 
09:37:34   0.1   0.0   1.0  98.9   0.0    2  21900   4540    0    0    0  89.72 
09:37:35   0.0   0.0   1.0  99.0   0.0    2  19350   3926    0    0    0  88.58 
09:37:35   0.1   0.0   1.1  98.9   0.0    2  19366   4106    0    0    0  88.72 
09:37:36   0.1   0.0   1.0  98.9   0.0    2  20926   4260    0    0    0  89.31 
09:37:36   0.0   0.0   1.1  98.9   0.0    2  20370   4214    0    0    0  88.94 
09:37:37   0.1   0.0   1.1  98.9   0.0    3  19380   3914    0    0    0  88.52 
09:37:37   0.0   0.0   1.0  99.0   0.0    2  21934   4368    0    0    0  89.76 
09:37:38   0.0   0.0   1.1  98.9   0.0    3  20226   4198    0    0    0  88.87 
09:37:38   0.1   0.0   1.1  98.8   0.0    2  19312   3952    0    0    0  88.64 
09:37:39   0.1   0.0   1.1  98.8   0.0    3  17742   3410    0    0    0  87.78 
09:37:39   0.1   0.0   1.0  98.9   0.0    2  16192   4590    2    0    0  87.68 
09:37:40   0.0   0.0   1.1  98.9   0.0    2  15010   7462    4    0    0  87.74 
09:37:40   0.0   0.0   1.1  98.9   0.0    2  14912   7066    2    0    0  87.55 
09:37:41   0.1   0.0   1.2  98.6   0.0    2  15666   6746    2    0    0  87.06 
09:37:41   0.1   0.0   1.1  98.8   0.0    2  15474   5998    2    0    0  87.47 
09:37:42   0.1   0.0   1.1  98.8   0.0    3  15512   4924    2    0    0  86.42 
09:37:42   0.1   0.0   1.4  98.5   0.0    2  15158   7158    3    0    0  87.73 
09:37:43   1.5   0.0   1.6  96.9   0.0    6  20476  13250    6    0    0  98.67 
09:37:43   5.3   0.0   3.7  91.0   0.0   13  20110  16184    5    0    0 118.61 
09:37:44   9.6   0.0   5.4  85.0   0.0   22  22382  21160    8    0    0 140.92 
09:37:44   7.0   0.0   4.4  88.5   0.0    3  23840  14346   28    0    0 123.80 
09:37:45   0.0   0.0   1.0  98.9   0.0    2   9204   6160    0    0    0  87.20 
09:37:45   0.0   0.0   1.0  98.9   0.0    2   7864   6642    0    0    0  87.24 
09:37:46   0.0   0.0   1.1  98.9   0.0    2   8896   7528    0    0    0  87.84 
09:37:46   0.0   0.0   1.1  98.9   0.0    2  11878   5314    0    0    0  87.61 
09:37:47   0.1   0.0   1.1  98.8   0.0    2  19390   3618    0    0    0  88.37 
09:37:47   0.1   0.0   1.1  98.9   0.0    2  18078   3722    0    0    0  87.95 
09:37:48   0.0   0.0   1.1  98.9   0.0    2  14796   3248    0    0    0  86.99 
09:37:48   0.0   0.0   1.1  98.9   0.0    2  18528   3434    0    0    0  88.05 
09:37:49   0.1   0.0   1.0  98.9   0.0    2  17380   3554    0    0    0  87.89 
09:37:49   0.1   0.0   1.1  98.8   0.0    3  17914   3644    0    0    0  87.83 
09:37:50   0.1   0.0   1.0  98.9   0.0    2  17598   3496    0    0    0  87.83 
09:37:50   0.1   0.0   1.1  98.8   0.0    2  18488   3592    0    0    0  88.20 
09:37:51   0.1   0.0   1.1  98.8   0.0    3  17356   3546    0    0    0  87.80 
09:37:51   0.1   0.0   1.1  98.8   0.0    3  17506   4614    0    0    0  87.65 
09:37:52   0.0   0.0   1.1  98.9   0.0    2  18228   3640    0    0    0  87.96 
09:37:52   0.2   0.0   1.1  98.7   0.0    3  15558   7650    0    0    0  89.51 
09:37:53   0.3   0.0   1.3  98.3   0.0    4  18092   5458    0    0    0  90.92 
09:37:53   2.2   0.0   2.1  95.7   0.0    2  24808   6514    0    0    0 100.60 
09:37:54   0.1   0.0   1.1  98.9   0.0    2  17830  10528    0    0    0  90.36 
09:37:54   0.1   0.0   1.1  98.8   0.0    2  17260   5918    0    0    0  89.35 
09:37:55   0.1   0.0   1.1  98.8   0.0    2  18108   5540    0    0    2  89.16 
09:37:55   0.1   0.0   1.0  98.9   0.0    2  16422   5178    0    0    0  88.58 
09:37:56   0.0   0.0   1.1  98.9   0.0    2  17444   5994    0    0    0  89.11 
09:37:56   0.1   0.0   1.0  98.9   0.0    2  16836   5662    0    0    0  88.77 
09:37:57   0.0   0.0   1.1  98.9   0.0    4  16982   5698    0    0    0  88.72 
09:37:57   0.0   0.0   1.2  98.8   0.0    2   7480  10948    0    0    0  88.56 
09:37:58   0.0   0.0   1.1  98.9   0.0    2  19940   8310    0    0   24  89.74 
09:37:58   0.0   0.0   1.1  98.9   0.0    2  18988   4454    0    0    0  88.93 
09:37:59   0.0   0.0   1.1  98.9   0.0    3  18958   3342    0    0    0  87.75 
09:37:59   0.4   0.0   2.2  97.4   0.0    2  18436   8048   24    0    0  92.08 
09:38:00   0.1   0.0   1.1  98.9   0.0    3   9004   6472    0    0    0  87.19 
09:38:00   0.0   0.0   1.0  99.0   0.0    2   7178   6386    0    0    0  86.84 
09:38:01   0.0   0.0   1.1  98.8   0.0    2  10956   6168    0    0    0  87.94 
09:38:01   0.1   0.0   1.1  98.8   0.0    2  20906   4024    0    0    0  88.74 
09:38:02   0.1   0.0   1.1  98.8   0.0    3  19592   3764    0    0    0  88.28 
09:38:02   0.1   0.0   1.1  98.8   0.0    3  15968   3428    0    0    0  87.39 
09:38:03   0.1   0.0   1.1  98.9   0.0    3  19004   3512    0    0    0  87.94 
09:38:03   0.0   0.0   1.1  98.9   0.0    4  18426   3682    0    0    0  88.10 
09:38:04   0.1   0.0   1.0  98.8   0.0    3  19644   4128    0    0    0  88.39 
09:38:04   0.0   0.0   1.1  98.9   0.0    2  18788   3714    0    0    0  88.27 
09:38:05   0.0   0.0   1.1  98.9   0.0    2  16714   3594    0    0    0  87.59 
09:38:05   0.1   0.0   1.2  98.8   0.0    3  18668   3900    0    0    0  88.39 
09:38:06   0.1   0.0   1.0  98.9   0.0    2  18376   4000    0    0    0  88.33 
09:38:06   0.2   0.0   1.1  98.7   0.0    2  15414   7816    0    0    0  89.20 
09:38:07   0.4   0.0   1.5  98.1   0.0   16  18378   5808    0    0    0  92.10 
09:38:07  10.0   0.0   2.1  87.9   0.0   24  18650   7036    0    0    0 121.41 
09:38:08  12.1   0.0   2.0  85.9   0.0   26  16458  22786    0    0    0 121.73 
09:38:08   1.8   0.0   1.3  96.9   0.0    2  20262  17890    0    0    0  98.17 
09:38:09   0.0   0.0   1.1  98.9   0.0    2  17800   5550    0    0    0  89.36 
09:38:09   0.1   0.0   1.1  98.8   0.0    2  17384   5562    0    0    0  89.39 
09:38:10   0.1   0.0   1.1  98.8   0.0    2  17796   5994    0    0    0  89.32 
09:38:10   0.0   0.0   1.1  98.9   0.0    2  16294   4898    0    0    0  88.33 
09:38:11   0.0   0.0   1.0  98.9   0.0    2  17674   6512    0    0    0  89.60 
09:38:11   0.1   0.0   1.1  98.8   0.0    4  17366   5498    0    0    0  88.90 
09:38:12   0.0   0.0   1.1  98.9   0.0    2  11216  11214    0    0    0  90.07 
09:38:12   0.1   0.0   1.0  98.9   0.0    2  18174   9444    0    0   24  89.51 
09:38:13   0.2   0.0   2.2  97.5   0.0    2  33910   7502    0    0   49  94.20 
09:38:13   0.1   0.0   1.1  98.8   0.0    2  14508   3768    0    0    8  86.59 
09:38:14   0.1   0.0   1.1  98.8   0.0    2  14972   3780    0    0    6  86.78 
09:38:14   0.8   0.0   0.9  98.2   0.0    4  13622   6550    3    3    8  89.74 
09:38:15   1.5   0.0  15.4  83.1   0.0   26  55312  22566   33   58    2 138.13 
