Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:04   2.1   0.0  16.0  81.8   0.0    2  20168   8976   39   76    2 123.60 
11:47:05   0.0   0.0   1.0  99.0   0.0    2  35736   3974    0    0    0  91.03 
11:47:05   0.0   0.0   1.0  98.9   0.0    2  33812   4436    0    0    0  91.69 
11:47:06   0.0   0.0   1.0  99.0   0.0    3  33490   4516    0    0    0  91.61 
11:47:06   0.0   0.0   1.0  99.0   0.0    2  32698   4108    0    0    0  91.07 
11:47:07   0.0   0.0   1.0  99.0   0.0    3  25212   2658    2    0    0  88.30 
11:47:07   0.0   0.0   1.8  98.2   0.0    2   4744   1270   12    0    0  82.84 
11:47:08   4.7   0.0   3.3  92.0   0.0   20  25236   4438   23    0    0 103.70 
11:47:08   7.3   0.0   4.5  88.2   0.0    2  26384   6396   51    0    0 120.91 
11:47:09   0.0   0.0   1.0  99.0   0.0    2   1818   5286    0    0    0  82.99 
11:47:09   0.0   0.0   1.0  99.0   0.0    2   1628   5224    0    0    0  83.09 
11:47:10   0.0   0.0   1.2  98.8   0.0    2   3024   4900    0    0    0  84.02 
11:47:10   0.1   0.0   1.1  98.8   0.0    2  23612   2094    0    0    0  87.21 
11:47:11   0.0   0.0   1.0  98.9   0.0    3  18254   1410    0    0    0  85.05 
11:47:11   0.1   0.0   1.1  98.9   0.0    2  24440   1962    0    0    0  86.98 
11:47:12   0.0   0.0   1.1  98.9   0.0    2  23804   1580    0    0    0  86.30 
11:47:12   0.0   0.0   1.1  98.9   0.0    3  22548   1452    0    0    0  86.09 
11:47:13   0.3   0.0   1.2  98.5   0.0    3  22008   2300    0    0    0  86.95 
11:47:13   4.9   0.0   3.2  91.9   0.0   28  23858  11588    0    0    0 112.20 
11:47:14   1.4   0.0   1.3  97.3   0.0    2  24058  14194    0    0    0  94.80 
11:47:14   0.0   0.0   1.0  99.0   0.0    2  21336   7508    0    0    0  90.05 
11:47:15   0.0   0.0   1.0  98.9   0.0    2  21032   7060    0    0    0  89.47 
11:47:15   0.0   0.0   1.0  99.0   0.0    3  20962   7486    0    0    0  89.52 
11:47:16   0.0   0.0   1.1  98.9   0.0    2   3540  11842    0    0    0  86.27 
11:47:16   0.0   0.0   1.0  98.9   0.0    3   8574   9592    0    0   36  86.42 
11:47:17   0.1   0.0   1.1  98.9   0.0    2  23982   3120    0    0    0  88.12 
11:47:17   0.2   0.0   1.2  98.6   0.0    4  11976   4646   36    0    0  87.00 
11:47:18   0.0   0.0   1.0  99.0   0.0    2   1740   5244    0    0    0  83.27 
11:47:18   0.0   0.0   1.0  99.0   0.0    2   1864   5278    0    0    0  83.09 
11:47:19   0.0   0.0   1.1  98.8   0.0    2   7592   3972    0    0    0  84.81 
11:47:19   0.1   0.0   1.1  98.9   0.0    2  25558   2098    0    0    0  87.92 
11:47:20   0.0   0.0   1.0  98.9   0.0    2  18276   1356    0    0    0  84.69 
11:47:20   0.0   0.0   1.1  98.9   0.0    2  22674   1410    0    0    0  85.80 
11:47:21   0.0   0.0   1.1  98.9   0.0    2  23058   1506    0    0    0  86.17 
11:47:21   0.0   0.0   1.0  98.9   0.0    2  22164   1498    0    0    0  85.63 
11:47:22   0.8   0.0   1.1  98.1   0.0    2  19124   7808    0    0    0  89.99 
11:47:22   8.8   0.0   3.5  87.8   0.0   37  24112   7320    0    0    0 120.87 
11:47:23  21.4   0.0   2.0  76.6   0.0   37  12624  30564    0    0    0 146.58 
11:47:23  32.2   0.0   2.5  65.3   0.0   37   1516   9828    0    0    0 181.36 
11:47:24   3.5   0.0   1.3  95.1   0.0    2  21672  22720    0    0    0 102.95 
11:47:24   0.1   0.0   1.1  98.9   0.0    2  21020   6384    0    0    0  89.45 
11:47:25   0.0   0.0   1.0  99.0   0.0    2  21182   7724    0    0    0  89.97 
11:47:25   0.0   0.0   1.0  98.9   0.0    2  21602   7752    0    0    0  90.07 
11:47:26   0.0   0.0   1.1  98.9   0.0    2   7582  10504    0    0    0  86.95 
11:47:26   0.0   0.0   1.0  99.0   0.0    2   4378  10316    0    0   36  84.91 
11:47:27   0.5   0.0   3.0  96.5   0.0    2  26648   8730    0    0   75  92.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.7  96.3   0.0  5.4 18311.3 6435.4  3.5  1.7  3.2  94.21 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.9 13764.5 4777.7  0.0  0.0  0.0  92.91 
  StdDev   5.7   0.0   2.3   6.6   0.0  9.5 9609.6 5471.9 11.0 11.1 13.0  18.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1516.0 1270.0  0.0  0.0  0.0  82.84 
 Maximum  32.2   0.0  16.0  99.0   0.0 37.0 35736.0 30564.0 51.0 76.0 75.0 181.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.21 Watts on average with standard deviation 18.18 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
