Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:30   0.9   0.0   6.8  92.2   0.0   49   8878   7270   51  100    2  89.27 
15:02:31   2.1   0.0  24.2  73.7   0.0    3  29556  12448    0    0    0 129.24 
15:02:31   0.1   0.0   1.1  98.9   0.0    2  37608   5380    0    0    0  88.50 
15:02:32   0.1   0.0   1.1  98.8   0.0    2  36306   5556    0    0    0  87.63 
15:02:32   0.1   0.0   1.1  98.8   0.0    2  36038   5198    0    0    0  87.44 
15:02:33   0.0   0.0   1.0  98.9   0.0    2  36014   5014    0    0    0  86.14 
15:02:33   0.1   0.0   1.0  98.9   0.0    2  34958   5096    0    0    0  86.94 
15:02:34   0.1   0.0   1.1  98.9   0.0    2  24204   2324    2    0    0  84.45 
15:02:34   0.0   0.0   2.1  97.9   0.0    2   1562   1130   14    0    0  80.26 
15:02:35   6.9   0.0   4.5  88.6   0.0   27  28828   5366   28    0    0 100.08 
15:02:35   9.6   0.0   4.8  85.6   0.0    2  31506   6826   68    0    0 109.98 
15:02:36   0.0   0.0   1.0  99.0   0.0    2   1742   3762    0    0    0  79.86 
15:02:36   0.0   0.0   1.1  98.9   0.0    3   1732   3856    0    0    0  79.15 
15:02:37   0.0   0.0   1.0  99.0   0.0    2   1582   3740    0    0    0  79.04 
15:02:37   0.0   0.0   1.0  99.0   0.0    2   1708   3380    0    0    0  78.77 
15:02:38   0.0   0.0   1.0  99.0   0.0    2   1990   3852    0    0    0  78.83 
15:02:38   0.0   0.0   1.0  99.0   0.0    5   1784   3728    0    0    0  78.69 
15:02:39   0.0   0.0   1.5  98.5   0.0    2   3054   3516    0    0    0  79.36 
15:02:39   0.1   0.0   1.1  98.8   0.0    3  21562   1260    0    0    0  79.57 
15:02:40   0.0   0.0   1.1  98.8   0.0    2  23562   1552    0    0    0  79.65 
15:02:40   0.1   0.0   1.0  98.9   0.0    2  12904   1132    0    0    0  78.78 
15:02:41   0.0   0.0   1.1  98.9   0.0    2  20018   1396    0    0    0  79.27 
15:02:41   0.1   0.0   1.1  98.8   0.0    4  19916   1470    0    0    0  79.27 
15:02:42   0.1   0.0   1.1  98.8   0.0    2  20072   1684    0    0    0  79.34 
15:02:42   0.0   0.0   1.0  98.9   0.0    2  19750   1336    0    0    0  79.16 
15:02:43   0.1   0.0   1.1  98.8   0.0    2  19386   1222    0    0    0  79.15 
15:02:43   0.1   0.0   1.2  98.7   0.0    5  17462   1424    0    0    0  79.05 
15:02:44   0.2   0.0   1.9  97.9   0.0    4  14334  12472    0    0    0  82.06 
15:02:44   9.2   0.0   6.8  84.0   0.0   27  22270   5824    0    0    0 103.34 
15:02:45   4.3   0.0   2.4  93.3   0.0    3  23824  19434    0    0    0  88.91 
