Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:12:22   0.1   0.0   1.2  98.7   0.0    2  19894  16618    0    0    0  81.17 
15:12:23   0.1   0.0   1.0  98.9   0.0    4  20256   8030    0    0    0  80.43 
15:12:23   0.0   0.0   1.0  98.9   0.0    2  19418   7820    0    0    0  80.29 
15:12:24   0.0   0.0   1.1  98.9   0.0    2  20038   8794    0    0    0  80.51 
15:12:24   0.1   0.0   1.0  98.9   0.0    2  19314   7440    0    0    0  80.13 
15:12:25   0.0   0.0   1.4  98.6   0.0    2   5076   7572    0    0    0  79.51 
15:12:25   0.0   0.0   1.0  99.0   0.0    2   1506   6052    0    0    0  78.64 
15:12:26   0.0   0.0   1.0  99.0   0.0    3   1592   5400    0    0    0  78.49 
15:12:26   0.0   0.0   1.0  99.0   0.0    3   1282   5398    0    0    0  78.41 
15:12:27   0.0   0.0   1.0  98.9   0.0    2   4722   6426    0    0   48  78.92 
15:12:27   0.1   0.0   1.8  98.0   0.0    3  19076   6618    0    0    0  81.20 
15:12:28   0.9   0.0   1.8  97.3   0.0    2  26774   3346   48    0    0  81.74 
15:12:28   0.0   0.0   1.0  99.0   0.0    2   2576   3350    0    0    0  78.72 
15:12:29   0.0   0.0   1.0  99.0   0.0    2   1752   3782    0    0    0  78.66 
15:12:29   0.0   0.0   1.0  99.0   0.0    2   1884   3594    1    1    0  78.72 
15:12:30   0.0   0.0   1.0  99.0   0.0    2   2128   3986    0    0    0  78.64 
15:12:30   0.0   0.0   1.0  99.0   0.0    2   1648   3714    0    0    0  78.61 
15:12:31   0.0   0.0   1.0  99.0   0.0    3   1772   3804    0    0    0  78.77 
15:12:31   0.0   0.0   1.4  98.6   0.0    2   3222   3504    0    0    0  79.19 
15:12:32   0.1   0.0   1.2  98.8   0.0    2  17242   1688    0    0    0  79.19 
15:12:32   0.1   0.0   1.1  98.8   0.0    2  24230   1660    0    0    0  79.48 
15:12:33   0.0   0.0   1.0  99.0   0.0    2  11254    964    0    0    0  78.56 
15:12:33   0.1   0.0   1.1  98.9   0.0    2  20054   1396    0    0    0  79.17 
15:12:34   0.0   0.0   1.1  98.9   0.0    2  20304   1790    0    0    0  79.28 
15:12:34   0.1   0.0   1.1  98.8   0.0    2  19602   1128    0    0    0  79.15 
15:12:35   0.1   0.0   1.0  98.9   0.0    2  19460   1214    0    0    0  79.06 
15:12:35   0.0   0.0   1.1  98.9   0.0    2  19476   1212    0    0    0  79.12 
15:12:36   0.1   0.0   1.0  98.9   0.0    3  19954   1378    0    0    0  79.18 
15:12:36   0.2   0.0   1.6  98.2   0.0    2  11828  10776    0    0    0  80.96 
15:12:37   1.3   0.0   2.3  96.4   0.0   10  18724   3674    0    0    0  83.68 
15:12:37  32.2   0.0   6.5  61.4   0.0   49  17000  12686    0    0    0 147.47 
15:12:38  21.4   0.0   2.1  76.5   0.0   49  15190  38880    0    0    0 116.70 
15:12:38  45.1   0.0   1.2  53.6   0.0   49   1760  12898    0    0    0 194.48 
15:12:39  44.7   0.0   1.5  53.8   0.0   49   1392  12808    0    0    1 212.20 
15:12:39  45.1   0.0   1.1  53.8   0.0   49   1298  12944    0    0    0 221.52 
15:12:40  45.6   0.0   0.6  53.8   0.0   49   1588  12858    0    0    0 221.63 
15:12:40  45.5   0.0   0.7  53.8   0.0   49   1196  12812    0    0    0 221.26 
15:12:41  45.5   0.0   0.7  53.8   0.0   49   1276  12762    0    0    0 221.68 
15:12:41  45.1   0.0   1.1  53.8   0.0   49   1368  12874    0    0    0 217.89 
15:12:42  45.4   0.0   0.8  53.8   0.0   49   1526  12812    0    0    0 220.86 
15:12:42  45.4   0.0   0.8  53.8   0.0   49   1256  12850    0    0    0 220.60 
15:12:43  45.9   0.0   0.3  53.8   0.0   49   1266  13122    0    0    0 220.94 
15:12:43  45.7   0.0   0.5  53.8   0.0   49   1244  12840    0    0    0 220.99 
15:12:44  45.4   0.0   0.8  53.8   0.0   49   1434  12880    0    0    0 220.93 
15:12:44   2.3   0.0   1.5  96.2   0.0    2  21638  22904    0    0    0  98.18 
15:12:45   0.1   0.0   1.1  98.9   0.0    2  20632  12152    0    0    0  88.91 
15:12:45   0.1   0.0   1.1  98.8   0.0    2  20414   8278    0    0    0  88.71 
15:12:46   0.1   0.0   1.0  98.9   0.0    2  20300   7834    0    0    0  83.49 
15:12:46   0.1   0.0   1.1  98.8   0.0    3  19704   7876    0    0    0  82.48 
15:12:47   0.1   0.0   1.5  98.4   0.0    2  19958   8314    0    0    0  82.17 
15:12:47   0.0   0.0   1.0  99.0   0.0    2   1682   7910    0    0    0  78.97 
15:12:48   0.0   0.0   1.0  99.0   0.0    2   1224   4942    0    0    0  78.54 
15:12:48   0.0   0.0   1.0  99.0   0.0    2   1382   5496    0    0    0  78.50 
15:12:49   0.0   0.0   1.0  99.0   0.0    3   1304   4960    0    0    0  78.42 
15:12:49   0.1   0.0   1.0  98.9   0.0    3   6922   6106    0    0   48  79.15 
15:12:50   0.6   0.0   8.8  90.6   0.0    2  33992  14494    0    0   67  89.97 
15:12:50   0.0   0.0   0.9  99.0   0.0    2   1880   3768    6    4   50  79.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.3   0.0   1.7  90.9   0.0 11.3 13195.7 6777.3  2.5  1.2  2.5 102.52 
 GeoMean   0.0   0.0   1.3  89.1   0.0  4.2 7232.1 4899.8  0.0  0.0  0.0  95.20 
  StdDev  15.8   0.0   2.7  16.0   0.0 18.0 11178.2 5695.4 11.3 10.7 11.3  47.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  53.6   0.0  2.0 1196.0  964.0  0.0  0.0  0.0  78.41 
 Maximum  45.9   0.0  22.9  99.0   0.0 49.0 41170.0 38880.0 78.0 100.0 67.0 221.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 102.52 Watts on average with standard deviation 47.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
