Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:36:32   0.0   0.0   1.2  98.8   0.0    2   1876   3342    0    0    0  79.54 
08:36:33   0.0   0.0   1.1  98.8   0.0    3   7782   2478    0    0    0  79.52 
08:36:33   0.1   0.0   1.1  98.8   0.0    2  24932   1952    0    0    0  80.24 
08:36:34   0.0   0.0   1.0  99.0   0.0    2  11224   1074    0    0    0  79.07 
08:36:34   0.1   0.0   1.1  98.8   0.0    2  19938   1380    0    0    0  79.77 
08:36:35   0.0   0.0   1.1  98.9   0.0    2  18076   1210    0    0    0  79.58 
08:36:35   0.0   0.0   1.1  98.9   0.0    2  15908   1240    0    0    0  79.54 
08:36:36   0.1   0.0   1.0  98.9   0.0    2  15580   1148    0    0    0  79.40 
08:36:36   0.0   0.0   1.1  98.9   0.0    2  15472   1260    0    0    0  79.37 
08:36:37   0.2   0.0   1.7  98.1   0.0    3  13286   9692    0    0    0  82.59 
08:36:37  15.8   0.0   3.9  80.3   0.0   37  17204   6742    0    0    0 112.40 
08:36:38  32.4   0.0   2.1  65.4   0.0   38   5418  17988    0    0    0 145.47 
08:36:38  20.5   0.0   0.8  78.6   0.0   37   7248  22100    0    0    0 133.61 
08:36:39  33.6   0.0   1.0  65.4   0.0   37    980   9592    0    0    0 177.57 
08:36:39  33.8   0.0   0.8  65.4   0.0   37   1036   9714    0    0    0 188.36 
08:36:40   7.5   0.0   1.5  91.1   0.0    2  19432  23394    0    0    0 113.87 
08:36:40   0.0   0.0   1.1  98.9   0.0    2  19462   6196    0    0    0  88.15 
08:36:41   0.0   0.0   1.1  98.9   0.0    2  18818   6298    0    0    0  87.70 
08:36:41   0.1   0.0   1.1  98.9   0.0    2  18182   6404    0    0    0  82.11 
08:36:42   0.1   0.0   1.4  98.6   0.0    3  15682   7640    0    0    0  82.34 
08:36:42   0.0   0.0   1.0  99.0   0.0    2   1402   6574    0    0    0  79.63 
08:36:43   0.0   0.0   1.0  99.0   0.0    2    984   5256    0    0    0  79.72 
08:36:43   0.0   0.0   1.0  99.0   0.0    3   1036   4922    0    0    0  79.83 
08:36:44   0.4   0.0   4.9  94.7   0.0   37  13042   8314    0    0   72  84.48 
08:36:44   0.0   0.0   1.5  98.5   0.0    2  16974   6298    0    0   51  81.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   1.6  95.6   0.0  7.3 13890.5 5575.6  2.7  1.3  2.7  88.55 
 GeoMean   0.0   0.0   1.3  95.2   0.0  3.4 8481.0 4219.3  0.0  0.0  0.0  86.74 
  StdDev   7.8   0.0   1.7   8.1   0.0 11.7 10279.1 4523.6  9.5  9.7 12.0  21.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.4   0.0  2.0  980.0 1052.0  0.0  0.0  0.0  78.68 
 Maximum  33.8   0.0  11.5  99.0   0.0 38.0 37788.0 23394.0 45.0 76.0 72.0 188.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.55 Watts on average with standard deviation 21.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
