Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.7 13474.1 4656.3  0.0  0.0  0.0  92.44 
  StdDev   6.1   0.0   3.5   7.7   0.0 10.0 10373.6 6001.5 13.5 12.7 14.1  20.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  62.6   0.0  2.0 1640.0 1078.0  0.0  0.0  0.0  81.99 
 Maximum  32.1   0.0  27.5  99.0   0.0 49.0 40688.0 38210.0 81.0 100.0 89.0 188.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.00 Watts on average with standard deviation 20.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
