Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:42:59   1.4   0.0  12.1  86.5   0.0   19  22614  11860   21   40    2 129.36 
13:42:59   0.8   0.0   4.5  94.8   0.0    2  57334  10980    0    0    0 103.40 
13:43:00   0.0   0.0   1.0  99.0   0.0    2  24810   3634    0    0    0  93.81 
13:43:00   0.0   0.0   1.1  98.8   0.0    2  22294   3442    0    0    0  93.44 
13:43:01   0.1   0.0   1.0  98.9   0.0    2  22360   3480    0    0    0  93.39 
13:43:01   0.0   0.0   1.1  98.9   0.0    4  23346   3474    0    0    0  93.72 
13:43:02   0.0   0.0   1.1  98.9   0.0    2  18866   2706    0    0    0  92.19 
13:43:02   0.1   0.0   1.0  98.9   0.0    2  12696   5194    6    0    0  91.25 
13:43:03   0.0   0.0   1.2  98.8   0.0    2  11440   6706    8    0    0  91.27 
13:43:03   0.9   0.0   1.5  97.6   0.0    7  18282   8050    9    0    0  96.84 
13:43:04   3.9   0.0   2.8  93.3   0.0    2  25844  11192   29    0    0 113.63 
13:43:04   0.0   0.0   1.0  98.9   0.0    2   5614   6820    0    0    0  90.85 
13:43:05   0.0   0.0   1.1  98.9   0.0    2  10380   5088    0    0    0  91.60 
13:43:05   0.0   0.0   1.1  98.9   0.0    2  20032   2770    0    0    0  92.71 
13:43:06   0.0   0.0   1.1  98.8   0.0    2  16404   2532    0    0    0  91.46 
13:43:06   0.0   0.0   1.1  98.9   0.0    2  19138   2846    0    0    0  92.30 
13:43:07   0.1   0.0   1.0  98.9   0.0    2  18452   2836    0    0    0  92.24 
13:43:07   0.1   0.0   1.1  98.8   0.0    3  19106   2744    0    0    0  92.34 
13:43:08   0.8   0.0   1.8  97.4   0.0   19  17278   7900    0    0    0  98.31 
13:43:08   1.8   0.0   1.6  96.6   0.0    2  22136   9228    0    0    0 101.76 
13:43:09   0.0   0.0   1.0  99.0   0.0    2  17626   5444    0    0    0  93.86 
13:43:09   0.1   0.0   1.0  98.9   0.0    2  17558   4990    0    0    0  93.19 
13:43:10   0.0   0.0   1.1  98.9   0.0    2  17638   5712    0    0    0  93.60 
13:43:10   0.0   0.0   1.1  98.9   0.0    2  13566  11232    0    0   18  94.07 
13:43:11   0.2   0.0   1.1  98.7   0.0    3  23826   5816   18    0    0  95.46 
13:43:11   0.0   0.0   1.1  98.9   0.0    2   8996   5642    0    0    2  91.57 
13:43:12   0.1   0.0   1.1  98.8   0.0    2   7124   6358    0    0    0  91.50 
13:43:12   0.0   0.0   1.1  98.9   0.0    2  21322   2780    0    0    0  92.98 
13:43:13   0.0   0.0   1.0  98.9   0.0    3  15152   2578    0    0    0  91.15 
13:43:13   0.1   0.0   1.1  98.9   0.0    2  18380   2492    0    0    0  92.08 
13:43:14   0.0   0.0   1.0  98.9   0.0    2  19826   2674    0    0    0  92.51 
13:43:14   0.0   0.0   1.1  98.9   0.0    2  18842   2564    0    0    0  92.16 
13:43:15   0.2   0.0   1.2  98.6   0.0    3  16524   7188    0    0    0  94.17 
13:43:15  10.8   0.0   1.9  87.3   0.0   19  14430   5580    0    0    0 123.75 
13:43:16  11.7   0.0   1.6  86.7   0.0   19  26074  19596    0    0    0 126.43 
13:43:16  16.1   0.0   1.9  82.0   0.0   20   5564   6644    0    0    0 135.80 
13:43:17  16.4   0.0   1.5  82.1   0.0   19   5566   6582    0    0    0 136.01 
13:43:17  16.4   0.0   1.6  82.1   0.0   20   5916   6496    0    0    0 135.73 
13:43:18  16.4   0.0   1.5  82.1   0.0   21   5308   6414    0    0    0 135.36 
