Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:30:17   1.1   0.0   6.8  92.1   0.0   49   8180   6378   51  100    2  88.97 
08:30:18   1.7   0.0  24.4  73.9   0.0    3  31838  13440    0    0    0 129.20 
08:30:18   0.1   0.0   1.1  98.9   0.0    4  37350   4854    0    0    0  87.21 
08:30:19   0.0   0.0   1.1  98.9   0.0    3  39622   6314    0    0    0  87.31 
08:30:19   0.0   0.0   1.1  98.9   0.0    2  36580   5096    0    0    0  86.14 
08:30:20   0.1   0.0   1.0  98.9   0.0    2  35982   4830    0    0    0  87.04 
08:30:20   0.0   0.0   1.1  98.9   0.0    2  32412   4314    2    0    0  85.99 
08:30:21   0.0   0.0   1.0  98.9   0.0    3  24780   2436    0    0    0  84.49 
08:30:21   0.0   0.0   3.6  96.4   0.0    2   3004   1618   12    0    0  83.83 
08:30:22   5.6   0.0   5.0  89.5   0.0   25  27974   5256   28    0    0 103.50 
08:30:22   9.3   0.0   4.8  85.9   0.0    2  33448   6602   70    0    0 119.25 
08:30:23   0.0   0.0   1.0  99.0   0.0    2   1706   3714    0    0    0  79.00 
08:30:23   0.0   0.0   1.0  99.0   0.0    3   2234   3822    0    0    0  79.53 
08:30:24   0.0   0.0   1.0  99.0   0.0    2   1846   3934    0    0    0  78.89 
08:30:24   0.0   0.0   1.0  99.0   0.0    2   1764   3876    0    0    0  78.96 
08:30:25   0.0   0.0   1.0  99.0   0.0    2   1558   3306    0    0    0  78.75 
08:30:25   0.0   0.0   1.0  99.0   0.0    2   2050   3896    0    0    0  79.03 
08:30:26   0.0   0.0   1.4  98.6   0.0    3   4154   3598    0    0    0  79.64 
08:30:26   0.1   0.0   1.2  98.7   0.0    2  21818   1342    0    0    0  79.86 
08:30:27   0.0   0.0   1.2  98.8   0.0    2  22608   1292    0    0    0  79.82 
08:30:27   0.0   0.0   1.0  99.0   0.0    2  12984   1054    0    0    0  79.00 
08:30:28   0.0   0.0   1.1  98.9   0.0    3  19922   1256    0    0    0  79.56 
08:30:28   0.1   0.0   1.1  98.9   0.0    3  19804   1324    0    0    0  79.66 
08:30:29   0.1   0.0   1.1  98.8   0.0    2  20050   1382    0    0    0  79.52 
08:30:29   0.0   0.0   1.0  98.9   0.0    3  19592   1526    0    0    0  79.52 
08:30:30   0.1   0.0   1.1  98.8   0.0    2  19420   1652    0    0    0  79.63 
08:30:30   0.1   0.0   1.1  98.8   0.0    3  17456   1464    0    0    0  79.70 
08:30:31   0.2   0.0   1.9  97.9   0.0   11  13816  12458    0    0    0  82.43 
08:30:31   8.0   0.0   6.5  85.5   0.0   20  19966   4880    0    0    0 101.69 
08:30:32   7.1   0.0   3.0  89.9   0.0    2  23446  19090    0    0    0  95.13 
08:30:32   0.1   0.0   1.1  98.8   0.0    2  21852   7380    0    0    0  80.76 
08:30:33   0.1   0.0   1.0  98.9   0.0    2  19700   8384    0    0    0  80.89 
08:30:33   0.0   0.0   1.1  98.9   0.0    3  19974   8042    0    0    0  81.07 
08:30:34   0.1   0.0   1.0  98.9   0.0    3  20102   7850    0    0    0  80.84 
08:30:34   0.1   0.0   1.4  98.5   0.0    2  18470   9462    0    0    0  81.46 
08:30:35   0.0   0.0   1.0  99.0   0.0    3   1602   7024    0    0    0  79.32 
08:30:35   0.0   0.0   1.0  99.0   0.0    2   1230   4922    0    0    0  79.09 
08:30:36   0.0   0.0   1.0  99.0   0.0    3   1334   5476    0    0    0  79.07 
08:30:36   0.0   0.0   1.0  99.0   0.0    2   1286   4992    0    0    0  78.80 
08:30:37   0.1   0.0   1.0  98.9   0.0    2   9022   6600    0    0   48  79.95 
08:30:37   0.2   0.0   1.9  97.9   0.0   22  29378   6446    0    0    0  82.00 
