Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:08   0.5   0.0   5.2  94.3   0.0    8  18356  15668    9   16    2 104.86 
09:18:09   0.3   0.0   1.5  98.3   0.0    2  27772   9536    0    0    0  89.36 
09:18:09   0.0   0.0   1.0  99.0   0.0    2  24016   3716    0    0    0  87.32 
09:18:10   0.1   0.0   1.0  98.9   0.0    2  20826   3714    0    0    0  87.37 
09:18:10   0.0   0.0   1.1  98.9   0.0    2  14342  10306    8    0    0  88.81 
09:18:11   0.1   0.0   1.4  98.5   0.0    2  13950  10736    6    0    0  88.89 
09:18:11   0.4   0.0   2.0  97.6   0.0    5  18486  11466    8    0    0  91.72 
09:18:12   0.2   0.0   1.1  98.7   0.0    3  11400   7216    6    0    0  88.85 
09:18:12   0.0   0.0   1.0  98.9   0.0    2  18844   3628    0    0    0  87.18 
09:18:13   0.1   0.0   1.1  98.9   0.0    3  17998   3302    0    0    0  86.80 
09:18:13   0.6   0.0   1.3  98.2   0.0    4  18606   6362    0    0    0  90.87 
09:18:14   0.1   0.0   1.0  98.9   0.0    2  18570   4254    0    0    0  87.59 
09:18:14   0.0   0.0   1.1  98.9   0.0    2  14416   6416    0    0    6  88.14 
09:18:15   0.0   0.0   1.1  98.9   0.0    2  12906   8088    6    0    0  88.44 
09:18:15   0.0   0.0   1.0  98.9   0.0    2  23160   3534    0    0    0  87.18 
09:18:16   0.1   0.0   1.2  98.7   0.0    3  18262   4826    0    0    0  87.74 
09:18:16   4.4   0.0   1.2  94.4   0.0    9  11800   7736    0    0    0  98.98 
09:18:17   2.0   0.0   0.9  97.1   0.0    2  14164   6534    0    0    0  91.38 
09:18:17   0.0   0.0   1.0  98.9   0.0    2  16066   5810    0    0    0  87.57 
09:18:18   0.1   0.0   1.2  98.8   0.0    2  20516   4888    0    0   25  88.44 
09:18:18   0.0   0.0   1.0  99.0   0.0    1  14644   3722    0    0   14  85.47 
09:18:19   0.1   0.0   0.5  99.3   0.0    2   8634   3618    0    0    2  80.90 
09:18:19   0.0   0.0   0.5  99.5   0.0    2   5434   2362    0    0    0  79.47 
09:18:20   0.0   0.0   0.6  99.3   0.0    1   7166   2574    0    0    0  81.21 
09:18:20   0.0   0.0   0.7  99.3   0.0    2   7336   2670    0    0    0  81.34 
09:18:21   0.0   0.0   0.7  99.3   0.0    2   6806   2416    0    0    0  81.43 
09:18:21   0.0   0.0   0.7  99.3   0.0    4   5740   2524    0    0    0  80.92 
09:18:22   0.0   0.0   0.7  99.3   0.0    1   6064   2512    0    0    0  80.84 
09:18:22   0.0   0.0   0.6  99.3   0.0    2   6180   2488    0    0    0  80.89 
09:18:23   0.0   0.0   0.7  99.3   0.0    2   6034   2314    0    0    0  80.57 
09:18:23   0.0   0.0   0.6  99.3   0.0    2   5822   2334    0    0    0  80.74 
09:18:24   0.0   0.0   0.6  99.3   0.0    2   7088   5048    0    0    0  81.14 
09:18:24   0.0   0.0   0.6  99.4   0.0    1   6212   2372    0    0    0  81.23 
09:18:25   0.0   0.0   0.7  99.3   0.0    2   5842   2228    0    0    0  80.16 
09:18:25   0.0   0.0   0.6  99.3   0.0    1   6386   2306    0    0    0  80.17 
09:18:26   0.0   0.0   0.6  99.3   0.0    1   6528   2586    0    0    0  80.84 
09:18:26   0.0   0.0   0.6  99.3   0.0    2   6468   2330    0    0    0  80.79 
09:18:27   0.0   0.0   0.6  99.3   0.0    1   6386   2260    0    0    0  80.67 
09:18:27   0.1   0.0   0.7  99.3   0.0    1   5852   2236    0    0    0  80.96 
09:18:28   0.0   0.0   0.6  99.4   0.0    1   6006   2074    0    0    0  80.42 
09:18:28   0.0   0.0   0.7  99.3   0.0    2   6536   2246    0    0    0  80.71 
09:18:29   0.0   0.0   0.6  99.3   0.0    1   6098   2444    0    0    0  80.56 
09:18:29   0.0   0.0   0.7  99.3   0.0    1   6188   2478    0    0    0  80.91 
09:18:30   0.0   0.0   0.7  99.3   0.0    1   7150   2756    0    0    0  80.91 
09:18:30   0.0   0.0   0.7  99.3   0.0    2   6676   2524    0    0    0  80.54 
09:18:31   0.0   0.0   0.7  99.3   0.0    1   6570   2568    0    0    0  81.26 
09:18:31   0.1   0.0   0.6  99.3   0.0    2   6554   2656    0    0    0  80.99 
09:18:32   0.0   0.0   0.6  99.3   0.0    2   6208   2464    0    0    0  80.67 
09:18:32   0.0   0.0   0.7  99.3   0.0    2   6854   2468    0    0    0  80.58 
09:18:33   0.0   0.0   0.7  99.3   0.0    2   6524   2228    0    0    0  80.71 
09:18:33   0.4   0.0   0.7  98.9   0.0    3   8736   4996    2    2    2  84.81 
09:18:34   0.9   0.0   3.0  96.1   0.0    7  36390  11568   22   23    3  96.77 
09:18:34   0.3   0.0   4.2  95.5   0.0    4  20362  10792    0    0    0  95.86 
09:18:35   0.2   0.0   1.0  98.8   0.0    3  25188   5068    0    0    0  87.51 
09:18:35   0.0   0.0   1.0  98.9   0.0    2  24506   3626    0    0    0  87.10 
09:18:36   0.0   0.0   1.1  98.9   0.0    2  15908   9186    6    0    0  88.79 
09:18:36   0.0   0.0   1.2  98.8   0.0    2  12732   9866    6    0    0  88.58 
09:18:37   0.1   0.0   1.1  98.8   0.0    6  17670  11540    9    0    0  90.25 
09:18:37   0.5   0.0   1.2  98.3   0.0    2  11536   9418    7    0    0  91.28 
09:18:38   0.1   0.0   1.0  98.9   0.0    3  18904   3868    0    0    0  86.90 
09:18:38   0.1   0.0   1.0  98.9   0.0    3  18990   3330    0    0    0  86.73 
09:18:39   0.8   0.0   1.4  97.8   0.0    2  16868   6350    0    0    0  90.99 
09:18:39   0.0   0.0   1.0  98.9   0.0    2  18498   4238    0    0    0  87.42 
09:18:40   0.0   0.0   1.1  98.9   0.0    2  15362   6378    0    0    6  88.07 
09:18:40   0.1   0.0   1.1  98.8   0.0    2  11452   8430    6    0    0  88.38 
09:18:41   0.0   0.0   1.0  98.9   0.0    2  21190   3032    0    0    0  86.47 
09:18:41   0.1   0.0   1.1  98.9   0.0    5  18942   4582    0    0    0  87.36 
09:18:42   4.5   0.0   1.1  94.3   0.0    8  12682   7944    0    0    0  99.50 
09:18:42   0.8   0.0   0.9  98.3   0.0    3  18740   6482    0    0    0  89.20 
09:18:43   0.1   0.0   1.1  98.8   0.0    2  16764   6392    0    0    6  87.91 
09:18:43   0.0   0.0   1.3  98.7   0.0    2  17996   4370    0    0   27  87.58 
09:18:44   0.0   0.0   0.6  99.4   0.0    1  10034   2686    0    0    6  81.29 
09:18:44   0.0   0.0   0.6  99.3   0.0    1   7440   2444    0    0    0  81.49 
09:18:45   0.0   0.0   0.7  99.3   0.0    1   7660   2218    0    0    0  80.98 
09:18:45   0.0   0.0   0.6  99.3   0.0    1   7016   2356    0    0    0  80.47 
09:18:46   0.0   0.0   0.6  99.3   0.0    2   6864   2638    0    0    0  80.41 
09:18:46   0.0   0.0   0.6  99.3   0.0    1   6810   2264    0    0    0  80.85 
09:18:47   0.0   0.0   0.6  99.4   0.0    2   5924   2208    0    0    0  80.34 
09:18:47   0.0   0.0   0.6  99.4   0.0    1   6298   2508    0    0    0  80.72 
09:18:48   0.1   0.0   0.6  99.3   0.0    2   7534   2402    0    0    2  80.46 
09:18:48   0.0   0.0   0.7  99.3   0.0    1   6770   2292    0    0    0  80.29 
09:18:49   0.0   0.0   0.7  99.3   0.0    2   6826   2304    0    0    0  80.94 
09:18:49   0.0   0.0   0.6  99.3   0.0    2   7460   3088    0    0    0  80.50 
09:18:50   0.0   0.0   0.7  99.3   0.0    1   6262   2512    0    0    0  80.76 
09:18:50   0.0   0.0   0.7  99.3   0.0    1   6512   2524    0    0    0  81.04 
09:18:51   0.0   0.0   0.7  99.3   0.0    1   6966   2550    0    0    0  81.23 
09:18:51   0.1   0.0   0.6  99.3   0.0    2   6234   2204    0    0    0  80.52 
09:18:52   0.0   0.0   0.7  99.3   0.0    2   6618   2062    0    0    0  80.41 
09:18:52   0.0   0.0   0.6  99.3   0.0    2   6292   2170    0    0    0  80.06 
09:18:53   0.0   0.0   0.7  99.3   0.0    1   7652   2398    0    0    0  80.54 
09:18:53   0.0   0.0   0.6  99.4   0.0    2   6252   2242    0    0    0  80.62 
09:18:54   0.0   0.0   0.7  99.3   0.0    1   7650   2556    0    0    0  81.04 
09:18:54   0.0   0.0   0.6  99.3   0.0    1   6678   2172    0    0    0  80.75 
09:18:55   0.0   0.0   0.6  99.3   0.0    2   6124   2054    0    0    0  80.17 
09:18:55   0.0   0.0   0.6  99.4   0.0    2   6226   2192    0    0    0  80.42 
09:18:56   0.0   0.0   0.7  99.3   0.0    2   6856   2468    0    0    0  80.52 
09:18:56   0.0   0.0   0.6  99.4   0.0    2   6698   2232    0    0    0  80.46 
09:18:57   0.0   0.0   0.6  99.3   0.0    2   7170   2322    0    0    0  80.37 
09:18:57   0.0   0.0   0.6  99.3   0.0    2   7052   2298    0    0    0  80.71 
09:18:58   0.0   0.0   0.6  99.3   0.0    2   6572   2504    0    0    0  80.36 
09:18:58   0.0   0.0   0.6  99.4   0.0    1   7078   2256    0    0    0  80.57 
09:18:59   0.7   0.0   1.1  98.3   0.0    3   8728   5342    2    2    2  86.43 
09:18:59   0.7   0.0   4.4  94.9   0.0    8  33240  14436   16   23    2 102.14 
09:19:00   0.2   0.0   2.4  97.3   0.0    3  24664   9574    0    0    0  90.42 
09:19:00   0.1   0.0   1.0  98.9   0.0    2  23688   4158    0    0    0  87.50 
09:19:01   0.1   0.0   1.0  98.9   0.0    2  22788   3604    0    0    0  87.12 
09:19:01   0.1   0.0   1.6  98.3   0.0    2  15060   9184    8    0    0  88.32 
09:19:02   0.1   0.0   1.4  98.5   0.0    2  14348   9606    6    0    0  88.53 
09:19:02   0.3   0.0   1.4  98.3   0.0    5  18000  12806    8    0    0  91.79 
09:19:03   0.2   0.0   1.0  98.8   0.0    2  11074   7788    6    0    0  88.46 
09:19:03   0.0   0.0   1.1  98.9   0.0    2  19308   3896    0    0    0  86.85 
09:19:04   0.1   0.0   1.0  98.9   0.0    2  20088   4808    0    0    0  87.52 
09:19:04   0.7   0.0   1.3  98.1   0.0    3  17942   5534    0    0    0  90.50 
09:19:05   0.0   0.0   1.0  98.9   0.0    3  18154   4600    0    0    0  87.47 
09:19:05   0.0   0.0   1.1  98.8   0.0    2  15740   5998    0    0    6  87.91 
09:19:06   0.0   0.0   1.1  98.8   0.0    2  12276   8480    6    0    0  88.77 
09:19:06   0.1   0.0   1.0  98.9   0.0    2  20942   3042    0    0    0  86.57 
09:19:07   0.2   0.0   1.1  98.7   0.0    2  18498   4678    0    0    0  87.54 
09:19:07   4.4   0.0   1.1  94.4   0.0    7  11862   7674    0    0    0  98.67 
09:19:08   1.8   0.0   1.0  97.2   0.0    2  14692   6478    0    0    0  91.22 
09:19:08   0.0   0.0   1.1  98.9   0.0    3  15934   5776    0    0    0  87.36 
09:19:09   0.2   0.0   1.2  98.7   0.0    2  20520   4556    0    0   25  88.22 
09:19:09   0.1   0.0   0.9  99.0   0.0    2  14302   3854    0    0   14  85.22 
09:19:10   0.1   0.0   0.6  99.4   0.0    2   7226   2512    0    0    0  80.57 
09:19:10   0.0   0.0   0.5  99.5   0.0    2   5776   2002    0    0    0  79.26 
09:19:11   0.0   0.0   0.6  99.4   0.0    1   7582   2292    0    0    0  80.90 
09:19:11   0.0   0.0   0.7  99.3   0.0    2   7212   2396    0    0    0  80.86 
09:19:12   0.0   0.0   0.6  99.3   0.0    2   7040   2360    0    0    0  80.66 
09:19:12   0.0   0.0   0.7  99.3   0.0    1   6330   2392    0    0    0  80.54 
09:19:13   0.0   0.0   0.7  99.3   0.0    1   6358   2272    0    0    0  80.77 
09:19:13   0.0   0.0   0.6  99.3   0.0    2   6916   2480    0    0    0  80.66 
09:19:14   0.1   0.0   0.6  99.3   0.0    2   7378   2728    0    0    0  80.91 
09:19:14   0.0   0.0   0.7  99.3   0.0    3   7120   2306    0    0    0  80.56 
09:19:15   0.0   0.0   0.6  99.4   0.0    2   6164   2036    0    0    0  80.01 
09:19:15   0.0   0.0   0.6  99.3   0.0    1   6418   2476    0    0    0  80.19 
09:19:16   0.0   0.0   0.7  99.3   0.0    1   6314   2660    0    0    0  80.93 
09:19:16   0.0   0.0   0.6  99.4   0.0    2   6768   2462    0    0    0  81.61 
09:19:17   0.0   0.0   0.6  99.3   0.0    2   6648   2264    0    0    2  80.94 
09:19:17   0.1   0.0   0.7  99.2   0.0    3   6962   2304    0    0    0  81.06 
09:19:18   0.0   0.0   0.6  99.4   0.0    1   6870   2466    0    0    0  80.81 
09:19:18   0.0   0.0   0.7  99.3   0.0    2   6478   2250    0    0    0  80.52 
