Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:04:50   2.6   0.0  31.9  65.5   0.0   51  34506  18108   51  100    2 171.08 
16:04:51   1.8   0.0  25.5  72.7   0.0    1 122054  22358    0    0    0 164.35 
16:04:51   0.9   0.0   2.6  96.5   0.0    2  16080   9302    0    0    0 101.27 
16:04:52   0.0   0.0   1.1  98.9   0.0    5  22148   5318    0    0    0  93.91 
16:04:52   0.1   0.0   1.0  98.9   0.0    3  16590   2294    0    0    2  91.52 
16:04:53   0.0   0.0   1.1  98.9   0.0    2  21976   3712    0    0    0  93.14 
16:04:53   0.0   0.0   1.1  98.9   0.0    2  14778   2350    0    0    0  90.93 
16:04:54   0.0   0.0   1.1  98.9   0.0    2  17934   2490    0    0    0  91.89 
16:04:54   0.0   0.0   1.0  99.0   0.0    2  15460   1976    0    0    0  90.83 
16:04:55   0.1   0.0   1.0  98.9   0.0    2  17238   3328    0    0    0  92.11 
16:04:55   0.0   0.0   1.0  98.9   0.0    2  15164   2236    0    0    0  91.05 
16:04:56   0.0   0.0   1.0  98.9   0.0    3  16160   2504    0    0    0  91.42 
16:04:56   0.0   0.0   1.1  98.9   0.0    2  15930   2014    0    0    0  91.00 
16:04:57   0.0   0.0   1.0  98.9   0.0    3  15998   2122    0    0    0  91.02 
16:04:57   0.0   0.0   1.0  98.9   0.0    2  15444   2676    0    0    0  91.20 
16:04:58   0.0   0.0   1.0  98.9   0.0    4  15626   2576    0    0    0  91.33 
16:04:58   0.1   0.0   1.1  98.9   0.0    2  15418   2270    0    0    0  91.24 
16:04:59   0.0   0.0   1.1  98.9   0.0    3  15942   2302    0    0    0  91.05 
16:04:59   0.0   0.0   1.0  98.9   0.0    2  15702   2016    0    0    0  91.25 
16:05:00   0.1   0.0   1.0  98.9   0.0    3  15964   2360    0    0    0  91.08 
16:05:00   0.1   0.0   1.1  98.8   0.0    2  15732   2716    0    0    0  91.44 
16:05:01   0.0   0.0   1.1  98.9   0.0    3  15672   2382    0    0    0  91.41 
16:05:01   0.0   0.0   1.0  98.9   0.0    2  15888   2272    0    0    0  91.30 
16:05:02   0.0   0.0   1.0  98.9   0.0    2  15916   2038    0    0    0  91.21 
16:05:02   0.0   0.0   1.1  98.9   0.0    3  16622   3062    0    0    0  91.27 
16:05:03   0.0   0.0   1.0  98.9   0.0    2  16246   2460    0    0    0  91.09 
16:05:03   0.0   0.0   1.0  98.9   0.0    2  15624   2502    0    0    0  91.23 
16:05:04   0.1   0.0   1.0  98.9   0.0    3  15862   2432    0    0    0  91.23 
16:05:04   0.1   0.0   1.0  98.9   0.0    4  15214   2018    0    0    0  91.03 
16:05:05   0.0   0.0   1.1  98.9   0.0    2  16234   2136    0    0    0  91.10 
16:05:05   0.0   0.0   1.1  98.9   0.0    2  15574   2034    0    0    0  90.73 
16:05:06   0.1   0.0   1.0  98.9   0.0    3  15182   2042    0    0    0  90.91 
16:05:06   0.1   0.0   1.1  98.8   0.0    2  15466   2392    0    0    0  91.40 
16:05:07   0.0   0.0   1.0  98.9   0.0    2  15978   2466    0    0    0  91.53 
16:05:07   0.0   0.0   1.0  98.9   0.0    2  15578   2424    0    0    0  90.95 
16:05:08   0.0   0.0   1.0  98.9   0.0    4  15668   1976    0    0    0  90.80 
16:05:08   0.1   0.0   1.0  98.9   0.0    2  15488   1904    0    0    0  90.83 
16:05:09   0.0   0.0   1.1  98.9   0.0    3  15482   1964    0    0    0  90.98 
16:05:09   0.1   0.0   1.1  98.9   0.0    3  15596   2164    0    0    0  91.07 
16:05:10   0.1   0.0   1.0  98.9   0.0    3  15990   2396    0    0    0  91.24 
16:05:10   0.0   0.0   1.0  98.9   0.0    3  15140   2092    0    0    0  90.97 
16:05:11   0.0   0.0   1.0  98.9   0.0    2  16098   2188    0    0    0  91.30 
16:05:11   0.0   0.0   1.1  98.9   0.0    2  15044   1766    0    0    0  90.63 
16:05:12   0.1   0.0   1.0  98.9   0.0    3  14880   2104    2    0    0  90.84 
16:05:12   0.0   0.0   1.1  98.9   0.0    3  14030   1902    0    0    0  89.93 
16:05:13   0.0   0.0   1.1  98.9   0.0    3  13536   1652    0    0    0  90.27 
