Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:56   1.4   0.0   6.7  91.8   0.0   49   8284   7224   51  100    2  89.09 
15:40:56   1.8   0.0  22.8  75.4   0.0    2  29664  12306    0    0    0 126.68 
15:40:57   0.1   0.0   1.1  98.8   0.0    2  38392   5602    0    0    0  87.13 
15:40:57   0.0   0.0   1.1  98.9   0.0    2  36154   5326    0    0    0  87.17 
15:40:58   0.0   0.0   1.1  98.9   0.0    4  36472   5544    0    0    0  86.13 
15:40:58   0.0   0.0   1.1  98.9   0.0    3  35638   5166    0    0    0  86.91 
15:40:59   0.0   0.0   1.1  98.9   0.0    3  35060   5292    0    0    0  87.15 
15:40:59   0.0   0.0   1.0  98.9   0.0    2  23536   1792    2    0    0  84.63 
15:41:00   0.0   0.0   3.7  96.3   0.0   13   2210   1548   12    0    0  82.34 
15:41:00   7.0   0.0   4.7  88.3   0.0   30  33560   6106   33    0    0 111.24 
15:41:01   7.1   0.0   3.9  89.0   0.0    3  28022   5898   65    0    0 112.54 
15:41:01   0.0   0.0   1.0  99.0   0.0    3   1814   3870    0    0    0  79.12 
15:41:02   0.0   0.0   1.0  99.0   0.0    2   1778   3826    0    0    0  79.95 
15:41:02   0.0   0.0   1.0  99.0   0.0    2   1946   3526    0    0    0  78.93 
15:41:03   0.0   0.0   1.0  99.0   0.0    2   1624   3716    0    0    0  79.78 
15:41:03   0.0   0.0   1.0  99.0   0.0    2   2136   3786    0    0    0  79.01 
15:41:04   0.1   0.0   1.0  98.9   0.0    2   4138   4930    0    0    0  79.08 
15:41:04   0.0   0.0   1.4  98.6   0.0    3   5210   3196    0    0    0  79.38 
15:41:05   0.1   0.0   1.2  98.7   0.0    3  22332   1470    0    0    0  79.88 
15:41:05   0.0   0.0   1.2  98.8   0.0    2  21512   1610    0    0    0  79.50 
15:41:06   0.1   0.0   1.0  98.9   0.0    3  14946   1344    0    0    0  79.01 
15:41:06   0.0   0.0   1.0  98.9   0.0    3  20206   1636    0    0    0  79.43 
15:41:07   0.1   0.0   1.1  98.8   0.0    3  19886   1238    0    0    0  79.35 
15:41:07   0.0   0.0   1.1  98.9   0.0    2  19640   1330    1    0    0  79.23 
15:41:08   0.1   0.0   1.1  98.8   0.0    2  19458   1186    0    0    0  79.31 
15:41:08   0.1   0.0   1.1  98.9   0.0    2  19594   1334    0    0    0  79.29 
15:41:09   0.2   0.0   1.3  98.6   0.0    4  16172   1868    0    0    0  79.44 
15:41:09   0.2   0.0   2.0  97.8   0.0    2  15344  12494    0    0    0  82.83 
15:41:10  10.9   0.0   7.1  82.1   0.0   38  22044   6360    0    0    0 107.16 
15:41:10   2.5   0.0   1.9  95.5   0.0    2  23358  19556    0    0    0  86.22 
15:41:11   0.1   0.0   1.1  98.8   0.0    2  21098   6790    0    0    0  80.23 
15:41:11   0.1   0.0   1.1  98.9   0.0    2  19680   7212    0    0    0  80.44 
15:41:12   0.1   0.0   1.1  98.8   0.0    2  19710   9112    0    0    0  80.65 
15:41:12   0.0   0.0   1.1  98.9   0.0    2  19982   7698    0    0    0  80.47 
15:41:13   0.1   0.0   1.5  98.4   0.0    2  15728   8900    4    4    4  81.23 
15:41:13   0.0   0.0   1.0  99.0   0.0    2   1824   7146    0    0    0  78.85 
15:41:14   0.0   0.0   1.0  99.0   0.0    2   1622   5154    0    0    0  78.40 
15:41:14   0.0   0.0   1.0  99.0   0.0    2   1654   5160    0    0    0  78.46 
15:41:15   0.0   0.0   1.0  99.0   0.0    3   1486   5666    0    0    0  78.54 
15:41:15   0.1   0.0   1.1  98.8   0.0    2  12020   8234    0    0   48  80.03 
15:41:16   0.7   0.0   2.2  97.1   0.0    2  31172   5010   48    0    0  82.80 
15:41:16   0.1   0.0   1.2  98.8   0.0    2   8302   3236    0    0    0  79.56 
15:41:17   0.0   0.0   1.0  99.0   0.0    2   1946   3868    0    0    0  79.52 
15:41:17   0.0   0.0   1.0  99.0   0.0    2   1830   3572    0    0    0  79.03 
15:41:18   0.0   0.0   1.0  99.0   0.0    2   1804   3858    0    0    0  78.81 
15:41:18   0.0   0.0   1.0  99.0   0.0    3   2062   3864    0    0    0  78.84 
15:41:19   0.0   0.0   1.0  99.0   0.0    3   1592   3740    0    0    0  78.74 
15:41:19   0.0   0.0   1.4  98.6   0.0    2   2760   3444    0    0    0  79.18 
15:41:20   0.0   0.0   1.1  98.9   0.0    3  10238   2240    0    0    0  79.03 
15:41:20   0.1   0.0   1.2  98.7   0.0    3  26038   1756    0    0    0  79.88 
15:41:21   0.0   0.0   1.0  99.0   0.0    2  14518   1222    0    0    0  78.76 
15:41:21   0.1   0.0   1.1  98.9   0.0    2  19480   1390    0    0    0  79.35 
15:41:22   0.1   0.0   1.0  98.9   0.0    2  20196   1600    0    0    0  79.13 
15:41:22   0.0   0.0   1.1  98.9   0.0    2  20050   1368    0    0    0  79.19 
15:41:23   0.0   0.0   1.1  98.9   0.0    2  19856   1256    0    0    1  79.24 
15:41:23   0.1   0.0   1.2  98.8   0.0    3  19758   1256    0    0    0  79.11 
15:41:24   0.1   0.0   1.1  98.8   0.0    3  19860   1694    0    0    0  79.22 
15:41:24   0.2   0.0   1.5  98.3   0.0    2  12966   3646    0    0    0  80.19 
15:41:25   1.0   0.0   2.1  96.9   0.0    4  16976  10724    0    0    0  84.81 
15:41:25  28.4   0.0   6.0  65.6   0.0   49  17402  10412    0    0    0 146.21 
15:41:26  27.4   0.0   4.2  68.4   0.0    2  15244  40474    0    0    0 145.95 
15:41:26  36.8   0.0   1.2  62.0   0.0   49   6480  11990    0    0    0 174.24 
15:41:27  43.8   0.0   2.4  53.8   0.0   49   1724  12994    0    0    0 213.90 
15:41:27  45.3   0.0   0.9  53.8   0.0   49   1226  12768    0    0    0 226.59 
15:41:28  45.3   0.0   0.9  53.8   0.0   49   1264  12780    0    0    0 227.12 
15:41:28  45.2   0.0   1.0  53.8   0.0   49   1268  12758    0    0    0 227.27 
15:41:29  45.8   0.0   0.4  53.8   0.0   49   1334  12782    0    0    0 227.00 
15:41:29  44.4   0.0   1.9  53.8   0.0   49   1194  12726    0    0    0 224.58 
15:41:30  45.3   0.0   0.9  53.8   0.0   49   1430  12888    0    0    0 226.60 
15:41:30  45.6   0.0   0.6  53.8   0.0   49   1402  12812    0    0    0 227.14 
15:41:31  45.6   0.0   0.6  53.8   0.0   49   1256  12802    0    0    0 227.09 
15:41:31  45.6   0.0   0.6  53.8   0.0   49   1172  12742    0    0    0 227.12 
15:41:32  45.5   0.0   0.7  53.8   0.0   49   1216  12854    0    0    0 227.48 
15:41:32  45.6   0.0   0.6  53.8   0.0   49   1220  12774    0    0    0 226.55 
15:41:33  44.4   0.0   1.8  53.8   0.0   49   1232  12822    0    0    0 224.77 
15:41:33  45.5   0.0   0.8  53.8   0.0   49   1138  12724    0    0    0 227.08 
15:41:34  45.3   0.0   1.0  53.7   0.0   52   2526  13320    0    0    0 227.14 
15:41:34   7.0   0.0   1.4  91.6   0.0    2  22968  19274    0    0    0 112.22 
15:41:35   0.1   0.0   1.3  98.6   0.0    3  20490  16998    0    0    0  89.95 
15:41:35   0.1   0.0   1.0  98.9   0.0    2  20948   8268    0    0    0  88.81 
15:41:36   0.1   0.0   1.1  98.9   0.0    2  20002   8280    0    0    0  84.01 
15:41:36   0.1   0.0   1.1  98.9   0.0    2  19430   8436    0    0    0  82.55 
15:41:37   0.1   0.0   1.1  98.8   0.0    2  19918   6974    0    0    0  81.95 
15:41:37   0.0   0.0   1.4  98.6   0.0    2   5516   8122    0    0    0  79.95 
15:41:38   0.0   0.0   1.0  99.0   0.0    2   1586   6528    0    0    0  78.75 
15:41:38   0.0   0.0   1.0  99.0   0.0    3   1496   5116    0    0    0  78.47 
15:41:39   0.0   0.0   1.0  99.0   0.0    3   1332   5016    0    0    0  78.53 
15:41:39   0.0   0.0   1.0  99.0   0.0    3   4060   6134    0    0   48  78.95 
15:41:40   1.0   0.0   8.3  90.7   0.0   49  14586  10296    0    0   49  86.80 
15:41:40   0.0   0.0   2.1  97.9   0.0    2  22590   8990    0    0   62  82.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.0   0.0   1.8  89.2   0.0 13.1 12899.9 7152.8  2.4  1.2  2.4 109.51 
 GeoMean   0.0   0.0   1.3  87.1   0.0  4.8 7106.7 5254.9  0.0  0.0  0.0 100.09 
  StdDev  17.2   0.0   2.6  17.2   0.0 19.3 10868.3 5755.7 10.5 10.5 10.7  54.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  53.7   0.0  2.0 1138.0 1186.0  0.0  0.0  0.0  78.40 
 Maximum  45.8   0.0  22.8  99.0   0.0 52.0 38392.0 40474.0 65.0 100.0 62.0 227.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.51 Watts on average with standard deviation 54.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
