Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:39:20   1.2   0.0  12.4  86.5   0.0   20  21000  12862   21   40    2 125.70 
13:39:20   0.9   0.0   6.4  92.7   0.0    2  52980  12918    0    0    0 108.46 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  24860   3704    0    0    0  93.84 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  22878   3414    0    0    0  93.54 
13:39:22   0.1   0.0   1.0  98.9   0.0    2  24250   3784    0    0    0  94.26 
13:39:22   0.0   0.0   1.0  99.0   0.0    3  24466   3592    0    0    0  94.11 
13:39:23   0.0   0.0   1.1  98.9   0.0    2  19704   3680    2    0    0  92.95 
13:39:23   0.0   0.0   1.3  98.7   0.0    2   9290   5812    8    0    0  91.31 
13:39:24   0.3   0.0   1.9  97.8   0.0    4  13466   7668    9    0    0  93.34 
13:39:24   3.8   0.0   2.6  93.5   0.0    2  30354  10876   33    0    0 113.15 
13:39:25   0.0   0.0   1.0  99.0   0.0    2   6654   6462    0    0    0  91.04 
13:39:25   0.0   0.0   1.1  98.9   0.0    2   9338   5662    0    0    0  91.71 
13:39:26   0.1   0.0   1.1  98.8   0.0    2  20302   2782    0    0    0  93.10 
13:39:26   0.0   0.0   1.1  98.9   0.0    2  19262   2726    0    0    0  92.48 
13:39:27   0.1   0.0   1.1  98.9   0.0    2  19434   2842    0    0    0  92.27 
13:39:27   0.1   0.0   1.0  98.9   0.0    2  17722   2584    0    0    0  91.92 
13:39:28   0.2   0.0   1.2  98.6   0.0    2  18468   7314    0    0    0  94.23 
13:39:28   2.7   0.0   2.2  95.2   0.0    2  23628   8588    0    0    0 105.44 
13:39:29   0.1   0.0   1.1  98.9   0.0    2  18598   5230    0    0    0  93.15 
13:39:29   0.0   0.0   1.0  98.9   0.0    2  17194   5138    0    0    0  93.32 
13:39:30   0.1   0.0   1.0  98.9   0.0    4  18660   5154    0    0    0  93.53 
13:39:30   0.1   0.0   1.2  98.7   0.0    4  14926  12380    0    0   18  95.08 
13:39:31   0.3   0.0   1.2  98.5   0.0    2  21962   4850   18    0    0  95.29 
13:39:31   0.0   0.0   1.1  98.9   0.0    2   8090   6500    0    0    0  91.79 
13:39:32   0.0   0.0   1.1  98.9   0.0    3   9042   5590    0    0    0  91.43 
13:39:32   0.1   0.0   1.1  98.8   0.0    2  20520   2766    0    0    0  92.84 
13:39:33   0.1   0.0   1.0  98.9   0.0    2  19136   2734    0    0    0  92.55 
13:39:33   0.0   0.0   1.1  98.9   0.0    2  18320   2626    0    0    0  92.17 
13:39:34   0.1   0.0   1.1  98.8   0.0    2  18498   2606    0    0    0  92.19 
13:39:34   0.2   0.0   1.1  98.7   0.0    3  18222   7276    0    0    0  94.09 
