Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:47:02   1.2   0.0   5.8  93.0   0.0   49   8536   6714   51  100    2  87.88 
15:47:02   2.0   0.0  23.7  74.3   0.0    2  38380  14422    0    0    0 130.50 
15:47:03   0.0   0.0   1.0  98.9   0.0    3  37310   5276    0    0    0  89.40 
15:47:03   0.0   0.0   1.2  98.8   0.0    2  34686   4958    0    0    0  88.55 
15:47:04   0.1   0.0   1.1  98.8   0.0    3  34858   5546    0    0    0  88.29 
15:47:04   0.1   0.0   1.1  98.8   0.0    3  35252   5034    0    0    0  87.23 
15:47:05   0.1   0.0   1.1  98.8   0.0    2  31932   4594    0    0    0  86.44 
15:47:05   0.0   0.0   1.1  98.9   0.0    2  28434   2876    2    0    0  83.59 
15:47:06   0.0   0.0   1.5  98.5   0.0    2   7466   1260   10    0    0  79.65 
15:47:06   2.1   0.0   4.6  93.3   0.0   14  14234   3472   16    0    0  86.89 
15:47:07  15.1   0.0   7.2  77.6   0.0    3  40482   8340   84    0    0 127.92 
15:47:07   0.1   0.0   1.0  98.9   0.0    2   6860   3120    0    0    0  80.11 
15:47:08   0.0   0.0   1.0  99.0   0.0    2   1916   3894    0    0    0  78.78 
15:47:08   0.0   0.0   1.0  99.0   0.0    3   1566   3704    0    0    0  79.12 
15:47:09   0.0   0.0   1.0  99.0   0.0    3   1730   3770    0    0    0  78.89 
15:47:09   0.0   0.0   1.0  99.0   0.0    2   1610   3742    0    0    0  78.68 
15:47:10   0.0   0.0   1.0  99.0   0.0    2   1806   3700    0    0    0  78.72 
15:47:10   0.0   0.0   1.4  98.6   0.0    2   3486   3884    0    0    0  79.40 
15:47:11   0.0   0.0   1.1  98.9   0.0    2  12360   1916    0    0    0  79.23 
15:47:11   0.1   0.0   1.3  98.7   0.0    2  26334   1522    0    0    0  79.81 
15:47:12   0.0   0.0   1.0  99.0   0.0    2  12710   1010    0    0    0  78.70 
15:47:12   0.1   0.0   1.1  98.8   0.0    2  19672   1320    0    0    0  79.59 
15:47:13   0.0   0.0   1.1  98.8   0.0    2  19852   1314    0    0    0  79.11 
15:47:13   0.1   0.0   1.1  98.8   0.0    2  20452   1408    0    0    0  79.44 
15:47:14   0.1   0.0   1.1  98.8   0.0    2  20274   1676    0    0    0  79.32 
15:47:14   0.1   0.0   1.0  98.9   0.0    2  20184   1538    0    0    0  79.41 
15:47:15   0.1   0.0   1.2  98.7   0.0    2  19676   1212    0    0    0  79.28 
15:47:15   0.3   0.0   1.6  98.1   0.0    2  11738   9336    0    0    0  80.90 
15:47:16   1.1   0.0   2.3  96.5   0.0    3  18062   5296    0    0    0  84.10 
15:47:16  12.2   0.0   7.3  80.6   0.0    3  25990   9908    0    0    0 111.45 
15:47:17   0.2   0.0   1.4  98.4   0.0    2  20032  16580    0    0    0  81.76 
15:47:17   0.1   0.0   1.1  98.8   0.0    3  20454   7730    0    0    0  80.40 
15:47:18   0.1   0.0   1.1  98.8   0.0    2  19830   9004    0    0    0  80.57 
15:47:18   0.1   0.0   1.0  98.9   0.0    3  19982   7286    0    0    0  80.18 
15:47:19   0.0   0.0   1.1  98.8   0.0    3  19522   7416    0    0    0  80.29 
15:47:19   0.0   0.0   1.4  98.5   0.0    2   7192   7944    0    0    0  79.90 
15:47:20   0.0   0.0   1.0  99.0   0.0    2   1528   6534    0    0    0  78.72 
15:47:20   0.0   0.0   1.0  99.0   0.0    3   1366   5494    0    0    0  78.47 
15:47:21   0.0   0.0   1.0  99.0   0.0    3   1252   4992    0    0    0  78.50 
15:47:21   0.0   0.0   1.0  99.0   0.0    4   3392   5452    0    0   22  78.72 
15:47:22   0.1   0.0   1.8  98.1   0.0    3  19726   8934    0    0   26  81.52 
15:47:22   0.9   0.0   1.6  97.5   0.0    2  28308   3400   48    0    0  81.75 
15:47:23   0.0   0.0   1.0  99.0   0.0    2   1664   3782    0    0    0  78.69 
15:47:23   0.0   0.0   1.0  99.0   0.0    3   1790   3818    0    0    0  78.69 
15:47:24   0.0   0.0   1.0  99.0   0.0    2   1814   3814    0    0    0  78.99 
15:47:24   0.0   0.0   1.0  99.0   0.0    2   1704   3430    0    0    0  79.85 
15:47:25   0.0   0.0   1.0  99.0   0.0    2   1630   3704    0    0    0  78.97 
15:47:25   0.0   0.0   1.0  99.0   0.0    2   1730   3802    0    0    0  78.82 
15:47:26   0.0   0.0   1.5  98.5   0.0    2   3358   3546    0    0    0  79.30 
15:47:26   0.1   0.0   1.1  98.8   0.0    3  18180   1882    0    0    0  79.43 
15:47:27   0.1   0.0   1.1  98.8   0.0    2  24762   1514    0    0    0  79.62 
