Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:36   2.8   0.0  31.6  65.5   0.0   50  60908  26786   51  100    2 174.63 
14:29:36   2.1   0.0  25.5  72.4   0.0   51 119478  22140    0    0    0 165.36 
14:29:37   0.9   0.0   2.0  97.1   0.0    3  24552  11008    0    0    0 101.94 
14:29:37   0.1   0.0   1.0  98.9   0.0    3  20556   3308    0    0    0  92.42 
14:29:38   0.0   0.0   1.1  98.9   0.0    3  21110   5072    0    0    0  93.55 
14:29:38   0.0   0.0   1.0  99.0   0.0    3  21502   4342    0    0    0  93.53 
14:29:39   0.1   0.0   1.0  98.9   0.0    3  21328   4932    0    0    0  93.32 
14:29:39   0.0   0.0   1.0  98.9   0.0    3  19300   4360    0    0    0  92.83 
14:29:40   0.0   0.0   1.0  98.9   0.0    3  20582   3812    0    0    0  92.94 
14:29:40   0.1   0.0   1.1  98.8   0.0    3  20858   4716    0    0    0  93.84 
14:29:41   0.0   0.0   1.0  98.9   0.0    3  19264   3484    0    0    0  92.34 
14:29:41   0.0   0.0   1.1  98.9   0.0    2  19128   3814    0    0    0  92.28 
14:29:42   0.1   0.0   1.1  98.9   0.0    3  20286   4094    0    0    0  93.11 
14:29:42   0.1   0.0   1.1  98.9   0.0    4  20518   3898    0    0    0  93.02 
14:29:43   0.1   0.0   1.1  98.8   0.0    3  19400   3982    0    0    0  92.67 
14:29:43   0.1   0.0   1.0  98.9   0.0    3  21436   4706    0    0    0  94.10 
14:29:44   0.1   0.0   1.0  98.9   0.0    3  19010   3254    0    0    0  92.65 
14:29:44   0.1   0.0   1.1  98.8   0.0    2  18424   3566    0    0    0  92.78 
14:29:45   0.0   0.0   1.0  98.9   0.0    4  19256   3994    0    0    0  92.98 
14:29:45   0.0   0.0   1.1  98.9   0.0    2  19458   3748    0    0    0  93.15 
14:29:46   0.1   0.0   1.0  98.9   0.0    4  18956   3662    0    0    0  92.82 
14:29:46   0.1   0.0   1.1  98.9   0.0    4  20716   4582    0    0    0  93.79 
14:29:47   0.1   0.0   1.0  98.9   0.0    3  18544   4036    0    0    0  92.49 
14:29:47   0.0   0.0   1.1  98.9   0.0    3  16422   2996    0    0    0  91.93 
14:29:48   0.1   0.0   1.5  98.4   0.0    3  16502   4570    2    0    0  92.17 
14:29:48   0.1   0.0   1.1  98.9   0.0    3  14916   3146    0    0    0  91.40 
14:29:49   0.0   0.0   1.0  98.9   0.0    4  13162   2964    0    0    0  90.88 
14:29:49   0.1   0.0   1.0  98.9   0.0    3  13694   7272    4    0    0  92.47 
14:29:50   0.1   0.0   1.1  98.9   0.0    3  13832   4262    2    0    2  91.52 
14:29:50   0.0   0.0   1.2  98.8   0.0    3  13474   3398    0    0    0  90.75 
14:29:51   0.0   0.0   1.2  98.7   0.0    3  14054   5006    2    0    0  91.22 
14:29:51   0.0   0.0   1.1  98.9   0.0    3  14198   4418    2    0    0  91.09 
14:29:52   0.1   0.0   1.1  98.9   0.0    3  13940   2958    0    0    0  89.97 
14:29:52   0.1   0.0   1.5  98.4   0.0    3  14188   5000    2    0    0  91.42 
14:29:53   0.0   0.0   1.1  98.9   0.0    2  14412   4318    2    0    0  90.84 
14:29:53   0.8   0.0   1.4  97.8   0.0    6  19002   9238    4    1    0  97.72 
14:29:54   2.7   0.0   2.4  94.9   0.0    8  17686  11056    4    0    0 108.01 
14:29:54   5.5   0.0   3.3  91.2   0.0   15  19972  13570    6    0    0 121.63 
14:29:55   9.9   0.0   5.0  85.1   0.0   20  25120  16658    7    0    0 140.46 
14:29:55  14.1   0.0   5.9  80.0   0.0   25  19408  18370    6    0    0 155.40 
14:29:56  17.1   0.0   8.0  74.9   0.0   29  24152  20580    8    0    3 171.24 
14:29:56  20.8   0.0   8.8  70.4   0.0   34  17970  18804    5    0    0 184.35 
