Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:35:57   0.5   0.0   2.8  96.7   0.0   19   6346   3156   21   40    2  82.22 
14:35:58   0.6   0.0   3.3  96.2   0.0    3  38608   5164    0    0    0  89.07 
14:35:58   0.1   0.0   1.0  98.9   0.0    2  35508   3768    0    0    0  83.09 
14:35:59   0.0   0.0   1.1  98.8   0.0    2  18198   2076    8    0    0  81.48 
14:35:59   0.9   0.0   2.1  96.9   0.0   12  13632   1908   22    0    0  83.00 
14:36:00   0.9   0.0   1.4  97.7   0.0    2  10244   3650   22    0    0  83.88 
14:36:00   0.0   0.0   1.0  99.0   0.0    2   1140   3490    0    0    0  79.43 
14:36:01   0.0   0.0   1.1  98.9   0.0    2   2802   3198    0    0    0  81.43 
14:36:01   0.1   0.0   1.1  98.8   0.0    2  19968   1740    0    0    0  82.69 
14:36:02   0.1   0.0   1.1  98.8   0.0    3  20596   1912    0    0    0  82.79 
14:36:02   0.1   0.0   1.1  98.9   0.0    2  20372   1826    0    0    0  82.74 
14:36:03   2.7   0.0   2.8  94.5   0.0    3  18460   7464    0    0    0  89.91 
14:36:03   0.2   0.0   1.1  98.7   0.0    2  21544   8420    0    0    0  85.37 
14:36:04   0.1   0.0   1.2  98.7   0.0    2  19062   7658    0    0    0  84.87 
14:36:04   0.0   0.0   1.0  99.0   0.0    2   1682   6140    0    0    0  79.70 
14:36:05   0.2   0.0   1.6  98.3   0.0    2  17982   4050   18    0   18  83.78 
14:36:05   0.0   0.0   1.1  98.9   0.0    2   2058   3130    0    0    0  81.22 
14:36:06   0.0   0.0   1.0  99.0   0.0    3   1458   3652    0    0    0  80.21 
14:36:06   0.0   0.0   1.1  98.8   0.0    2   6888   3044    0    0    0  80.80 
14:36:07   0.0   0.0   1.1  98.9   0.0    2  19740   1656    0    0    0  81.20 
14:36:07   0.1   0.0   1.1  98.8   0.0    2  20952   1646    0    0    0  81.29 
14:36:08   0.0   0.0   1.1  98.8   0.0    3  17112   1640    0    0    0  81.52 
14:36:08   5.6   0.0   2.4  92.0   0.0   19  14038   7358    0    0    0  94.24 
14:36:09  14.2   0.0   0.7  85.1   0.0   19   6124  16324    0    0    0 114.39 
14:36:09  17.1   0.0   0.3  82.6   0.0   19    822   5204    0    0    0 124.51 
14:36:10  17.1   0.0   0.2  82.7   0.0   19    784   5144    0    0    0 130.84 
14:36:10  17.0   0.0   0.4  82.6   0.0   19   1144   5168    0    0    0 130.71 
14:36:11  17.0   0.0   0.3  82.7   0.0   19    616   4958    0    0    0 131.42 
14:36:11  17.1   0.0   0.2  82.7   0.0   19    612   4952    0    0    0 131.27 
14:36:12  17.1   0.0   0.2  82.7   0.0   19    608   4990    0    0    0 131.44 
14:36:12  10.0   0.0   0.7  89.3   0.0    4  14206  12474    0    0    0 115.95 
14:36:13   0.1   0.0   1.1  98.8   0.0    2  21926   4938    0    0    0  87.82 
14:36:13   0.0   0.0   1.1  98.9   0.0    2   9864   6208    0    0    0  85.18 
14:36:14   0.0   0.0   1.0  99.0   0.0    2   1564   5668    0    0    0  80.76 
14:36:14   0.3   0.0   2.3  97.4   0.0    2  16062   5840    0    0   67  85.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  6.9 12077.8 4846.1  2.6  1.1  2.5  93.30 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.1 6455.4 4103.5  0.0  0.0  0.0  91.71 
  StdDev   6.6   0.0   0.7   6.3   0.0  7.3 10005.0 3033.5  6.7  6.7 11.5  18.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.6   0.0  2.0  608.0 1640.0  0.0  0.0  0.0  79.43 
 Maximum  17.1   0.0   3.3  99.0   0.0 19.0 38608.0 16324.0 22.0 40.0 67.0 131.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.30 Watts on average with standard deviation 18.50 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
