Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:44   3.0   0.0  27.3  69.8   0.0    4  15402  12036   51  100    2 147.64 
11:57:44   0.0   0.0   1.1  98.9   0.0    2  37580   5972    0    0    0  93.17 
11:57:45   0.0   0.0   1.0  99.0   0.0    4  34342   4332    0    0    0  91.64 
11:57:45   0.1   0.0   1.0  98.9   0.0    2  35024   4532    0    0    0  91.88 
11:57:46   0.0   0.0   1.0  99.0   0.0    2  32750   4782    0    0    0  92.42 
11:57:46   0.0   0.0   1.0  98.9   0.0    2  31392   4482    0    0    0  91.83 
11:57:47   0.0   0.0   1.0  99.0   0.0    3  32044   4560    0    0    0  92.07 
11:57:47   0.1   0.0   1.1  98.8   0.0    5  22284   1900    2    0    0  87.20 
11:57:48   0.0   0.0   2.5  97.5   0.0    2   5646   1862   10    0    0  84.63 
11:57:48   2.6   0.0   3.4  94.0   0.0   14  16948   2926   17    0    0  95.29 
11:57:49  18.2   0.0   7.7  74.0   0.0   44  36246   8910   33    0    0 165.83 
11:57:49   2.9   0.0   2.0  95.2   0.0    2  16196   5286   50    0    0  98.27 
11:57:50   0.0   0.0   1.0  99.0   0.0    2   1928   5334    0    0    0  83.06 
11:57:50   0.0   0.0   1.0  99.0   0.0    2   2016   5808    0    0    0  83.17 
11:57:51   0.0   0.0   1.0  99.0   0.0    2   1950   5420    0    0    0  83.53 
11:57:51   0.0   0.0   1.1  98.8   0.0    3   5194   4740    0    0    0  84.94 
11:57:52   0.0   0.0   1.1  98.9   0.0    3  23926   1840    0    0    0  87.44 
11:57:52   0.0   0.0   1.0  98.9   0.0    2  22034   1458    0    0    0  86.53 
11:57:53   0.0   0.0   1.0  99.0   0.0    2  19844   1172    0    0    0  85.29 
11:57:53   0.0   0.0   1.1  98.9   0.0    2  22632   1250    0    0    0  85.69 
11:57:54   0.0   0.0   1.1  98.9   0.0    2  22660   1482    0    0    0  86.18 
11:57:54   0.0   0.0   1.0  98.9   0.0    4  24236   1492    0    0    0  86.03 
11:57:55   0.0   0.0   1.1  98.9   0.0    2  22204   1320    0    0    0  85.91 
11:57:55   1.1   0.0   1.1  97.7   0.0    5  20878   2714    0    0    0  89.47 
11:57:56   0.6   0.0   1.6  97.7   0.0    3  20248  12606    0    0    0  94.58 
11:57:56   9.7   0.0   5.0  85.3   0.0    2  27054   8362    0    0    0 129.40 
11:57:57   0.1   0.0   1.2  98.7   0.0    2  19804  15516    0    0    0  90.81 
11:57:57   0.0   0.0   1.0  99.0   0.0    2  20332   7324    0    0    0  90.00 
11:57:58   0.1   0.0   1.1  98.9   0.0    2  20122   8508    0    0    0  91.04 
11:57:58   0.1   0.0   1.0  99.0   0.0    2  19420   6740    0    0    0  89.52 
11:57:59   0.0   0.0   1.0  99.0   0.0    3  19526   6490    0    0    0  89.08 
11:57:59   0.0   0.0   1.1  98.9   0.0    3   8010  11192    1    0    1  88.08 
11:58:00   0.0   0.0   1.0  99.0   0.0    2   2098  10932    0    0    0  84.27 
11:58:00   0.0   0.0   1.1  98.9   0.0    2  12564  10040    0    0   48  88.16 
11:58:01   0.0   0.0   1.1  98.9   0.0    2  22976   2958    0    0    0  88.08 
11:58:01   0.4   0.0   1.4  98.2   0.0    2  22080   3160   48    0    0  89.68 
11:58:02   0.0   0.0   1.0  99.0   0.0    2   1992   5140    0    0    0  82.88 
11:58:02   0.0   0.0   1.0  99.0   0.0    2   2116   5810    0    0    0  83.50 
11:58:03   0.0   0.0   1.0  99.0   0.0    2   1836   5328    0    0    0  83.27 
11:58:03   0.0   0.0   1.2  98.8   0.0    2   3212   5528    0    0    0  84.36 
11:58:04   0.0   0.0   1.1  98.9   0.0    3  16976   2324    0    0    0  85.92 
11:58:04   0.0   0.0   1.0  99.0   0.0    3  26358   1592    0    0    0  87.81 
11:58:05   0.0   0.0   1.0  99.0   0.0    4  16170   1126    0    0    0  84.22 
11:58:05   0.0   0.0   1.1  98.8   0.0    2  23858   1258    0    0    0  86.41 
11:58:06   0.0   0.0   1.0  99.0   0.0    2  23794   1408    0    0    0  86.68 
11:58:06   0.0   0.0   1.1  98.9   0.0    2  23092   1422    0    0    0  86.20 
11:58:07   0.0   0.0   1.1  98.9   0.0    2  21680   1362    0    0    0  85.76 
11:58:07   0.0   0.0   1.1  98.9   0.0    2  21886   1522    0    0    0  86.12 
11:58:08   0.6   0.0   1.4  97.9   0.0    3  19534  13176    0    0    0  92.49 
11:58:08  15.5   0.0   4.7  79.7   0.0   42  27594  10584    0    0    0 135.72 
11:58:09  26.5   0.0   3.4  70.1   0.0   50  11692  37016    0    0    0 163.38 
11:58:09  20.7   0.0   2.8  76.5   0.0    2  15918  20734    0    0    0 150.70 
11:58:10   0.2   0.0   1.1  98.7   0.0    2  17352  15872    0    0    0  90.86 
11:58:10   0.1   0.0   1.0  98.9   0.0    3  20442   8124    0    0    0  90.92 
11:58:11   0.1   0.0   1.0  98.9   0.0    2  20688   7944    0    0    0  91.02 
11:58:11   0.0   0.0   1.0  99.0   0.0    2  20368   7346    0    0    0  90.10 
11:58:12   0.1   0.0   1.0  98.9   0.0    2  21232   8526    2    1    0  91.00 
11:58:12   0.0   0.0   1.1  98.9   0.0    2   8644  11328    0    0    0  88.66 
11:58:13   0.0   0.0   1.0  99.0   0.0    2   1372  10748    0    0    0  84.26 
11:58:13   0.0   0.0   1.0  99.0   0.0    2  12782   9570    0    0   48  88.41 
11:58:14   0.2   0.0   5.0  94.8   0.0    2  29344  11274    0    0  103  97.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.9  96.4   0.0  4.7 18516.8 6647.5  3.5  1.7  3.3  94.25 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.8 14199.7 4730.2  0.0  0.0  0.0  92.85 
  StdDev   5.2   0.0   3.5   7.0   0.0  9.4 9523.8 5851.2 11.6 12.7 15.4  18.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.8   0.0  2.0 1372.0 1126.0  0.0  0.0  0.0  82.88 
 Maximum  26.5   0.0  27.3  99.0   0.0 50.0 37580.0 37016.0 51.0 100.0 103.0 165.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.25 Watts on average with standard deviation 18.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
