Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:21:11   2.4   0.0  21.9  75.7   0.0   33  48322  22092   35   68    2 155.56 
14:21:12   2.0   0.0  12.0  85.9   0.0    2  83420  19780    0    0    0 128.42 
14:21:12   0.1   0.0   1.1  98.9   0.0    2  23716   7670    0    0    0  95.88 
14:21:13   0.0   0.0   1.0  98.9   0.0    2  21780   4202    0    0    0  93.27 
14:21:13   0.1   0.0   1.1  98.8   0.0    3  20404   3812    0    0    0  92.71 
14:21:14   0.0   0.0   1.1  98.9   0.0    1  24518   4772    0    0    0  94.37 
14:21:14   0.0   0.0   1.0  98.9   0.0    2  21824   4434    0    0    0  93.54 
14:21:15   0.1   0.0   1.0  98.9   0.0    2  19854   3800    0    0    0  92.69 
14:21:15   0.0   0.0   1.1  98.9   0.0    2  23468   4404    0    0    0  93.90 
14:21:16   0.1   0.0   1.0  98.9   0.0    2  22072   4052    0    0    0  93.57 
14:21:16   0.1   0.0   1.0  98.9   0.0    2  19008   3636    0    0    0  92.48 
14:21:17   0.1   0.0   1.0  98.9   0.0    2  21002   4140    0    0    0  93.33 
14:21:17   0.0   0.0   1.0  98.9   0.0    2  20580   3676    0    0    0  92.83 
14:21:18   0.1   0.0   1.0  98.9   0.0    2  18192   3348    0    0    0  92.40 
14:21:18   0.1   0.0   1.2  98.7   0.0    2  18232   4800    2    0    0  92.67 
14:21:19   0.0   0.0   1.0  98.9   0.0    2  13292   3880    2    0    0  91.08 
14:21:19   0.0   0.0   1.2  98.8   0.0    2  14310   5328    4    0    0  91.81 
14:21:20   0.0   0.0   1.2  98.8   0.0    2  13704   6264    2    0    0  91.40 
14:21:20   0.1   0.0   1.5  98.4   0.0    2  14900   5598    4    0    0  91.47 
14:21:21   0.1   0.0   1.1  98.8   0.0    2  13500   5508    2    0    0  90.87 
14:21:21   0.7   0.0   1.3  98.0   0.0    6  19550   9952    4    0    0  96.31 
14:21:22   4.5   0.0   3.4  92.1   0.0   12  22284  14966    7    0    0 116.65 
14:21:22   9.2   0.0   5.3  85.5   0.0   18  23156  21720   10    0    0 139.11 
14:21:23  14.9   0.0   7.2  77.9   0.0   29  22316  21576    9    0    0 161.81 
14:21:23   7.3   0.0   4.7  88.0   0.0    2  21862  12390   34    0    0 127.66 
14:21:24   0.0   0.0   1.1  98.9   0.0    2   9010   6756    0    0    0  91.40 
14:21:24   0.1   0.0   1.0  98.9   0.0    2   8210   6748    0    0    0  91.20 
14:21:25   0.0   0.0   1.0  98.9   0.0    2   7770   7260    0    0    0  91.49 
14:21:25   0.0   0.0   1.2  98.8   0.0    2  11762   5332    0    0    0  91.83 
14:21:26   0.0   0.0   1.2  98.8   0.0    2  19170   3498    0    0    0  92.45 
14:21:26   0.1   0.0   1.1  98.8   0.0    3  19912   3956    0    0    0  92.54 
14:21:27   0.0   0.0   1.1  98.9   0.0    3  17240   3468    0    0    0  91.80 
14:21:27   0.0   0.0   1.1  98.9   0.0    2  14808   2978    0    0    0  90.94 
14:21:28   0.1   0.0   1.1  98.9   0.0    3  18780   3406    0    0    0  92.16 
14:21:28   0.1   0.0   1.1  98.9   0.0    3  19968   3486    0    0    0  92.63 
14:21:29   0.0   0.0   1.0  98.9   0.0    4  16270   3196    0    0    0  91.58 
14:21:29   0.1   0.0   1.1  98.8   0.0    2  18906   3398    0    0    0  92.24 
14:21:30   0.0   0.0   1.1  98.9   0.0    2  19600   3478    0    0    0  92.54 
14:21:30   0.1   0.0   1.0  98.9   0.0    3  18512   3606    0    0    0  92.39 
14:21:31   0.1   0.0   1.1  98.8   0.0    2  17218   3480    0    0    0  91.94 
14:21:31   0.1   0.0   1.1  98.8   0.0    4  20680   3636    0    0    0  92.79 
14:21:32   0.3   0.0   1.2  98.6   0.0    2  16844   9648    0    0    0  94.53 
14:21:32   0.3   0.0   1.4  98.3   0.0    4  18402   5088    0    0    0  95.09 
14:21:33   4.4   0.0   2.7  92.9   0.0    4  25522   5908    0    0    0 111.66 
14:21:33   0.1   0.0   1.2  98.7   0.0    2  19276  14324    0    0    0  96.38 
14:21:34   0.1   0.0   1.1  98.9   0.0    2  18480   6062    0    0    0  93.52 
14:21:34   0.0   0.0   1.1  98.9   0.0    2  17062   5344    0    0    0  92.81 
14:21:35   0.0   0.0   1.0  98.9   0.0    2  18578   6022    0    0    0  93.44 
14:21:35   0.0   0.0   1.0  98.9   0.0    3  16544   5174    0    0    0  92.40 
14:21:36   0.1   0.0   1.1  98.9   0.0    2  16838   5434    0    0    0  92.89 
14:21:36   0.1   0.0   1.1  98.9   0.0    2  18104   6508    0    0    0  93.36 
14:21:37   0.1   0.0   1.0  98.9   0.0    2  16484   4706    0    0    0  92.01 
