Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:14   0.0   0.0   1.2  98.7   0.0    2   5456  12652    0    0    0  88.11 
11:59:15   0.0   0.0   1.0  99.0   0.0    2   1486  10310    0    0    0  84.27 
11:59:15   0.3   0.0   1.9  97.8   0.0   49  17114  10168    0    0   48  92.36 
11:59:16   0.0   0.0   4.1  95.9   0.0    2  26872   9360    0    0  107  91.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   2.0  96.3   0.0  5.8 18556.4 6666.5  3.5  1.6  3.4  94.31 
 GeoMean   0.0   0.0   1.4  96.0   0.0  3.1 14055.0 4734.5  0.0  0.0  0.0  92.83 
  StdDev   5.4   0.0   3.7   7.3   0.0 11.2 9765.0 5647.1 11.5 12.7 15.9  19.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.2   0.0  2.0 1472.0 1174.0  0.0  0.0  0.0  83.13 
 Maximum  27.4   0.0  29.0  99.0   0.0 49.0 39754.0 33534.0 51.0 100.0 107.0 174.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.31 Watts on average with standard deviation 19.45 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
