Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:16:27   0.0   0.0   1.0  99.0   0.0    2  12310   1286    0    0    0  89.83 
17:16:27   0.0   0.0   1.1  98.9   0.0    2  12576   1548    0    0    0  89.75 
17:16:28   0.0   0.0   1.1  98.9   0.0    2  11954   1236    0    0    0  89.70 
17:16:28   0.1   0.0   1.0  98.9   0.0    2  11958   1282    0    0    0  89.80 
17:16:29   0.0   0.0   1.1  98.9   0.0    3  11878   1230    0    0    0  89.70 
17:16:29   0.0   0.0   1.0  98.9   0.0    2  11878   1174    0    0    0  89.58 
17:16:30   0.1   0.0   1.0  98.9   0.0    2  12142   1250    0    0    0  89.70 
17:16:30   0.0   0.0   1.0  98.9   0.0    3  12014   1358    0    0    0  89.59 
17:16:31   0.1   0.0   1.0  98.9   0.0    2  12458   1596    2    0    0  90.08 
17:16:31   0.0   0.0   1.1  98.9   0.0    2  12180   1204    0    0    0  89.63 
17:16:32   0.0   0.0   1.0  99.0   0.0    2  11734   1166    0    0    0  89.50 
17:16:32   0.0   0.0   1.0  98.9   0.0    2  11892   1134    0    0    0  89.44 
17:16:33   0.0   0.0   1.0  99.0   0.0    2  12522   1606    0    0    0  89.69 
17:16:33   0.1   0.0   1.0  98.9   0.0    2  11902   1270    0    0    0  89.40 
17:16:34   0.1   0.0   1.1  98.9   0.0    3  12086   1210    0    0    0  89.63 
17:16:34   0.0   0.0   1.0  98.9   0.0    3  11884   1390    0    0    0  89.56 
17:16:35   0.0   0.0   1.1  98.8   0.0    4  11472   1170    0    0    0  89.28 
17:16:35   0.0   0.0   1.0  98.9   0.0    2  11690   1124    0    0    0  89.51 
17:16:36   0.0   0.0   1.0  98.9   0.0    2  11778   1512    2    0    0  89.70 
17:16:36   0.0   0.0   1.0  98.9   0.0    2  11774   1186    0    0    0  89.50 
17:16:37   0.0   0.0   1.0  99.0   0.0    2  12396   1248    0    0    0  89.70 
17:16:37   0.0   0.0   1.0  98.9   0.0    3  12098   1208    0    0    0  89.77 
17:16:38   0.0   0.0   1.1  98.9   0.0    2  12240   1426    0    0    0  89.52 
17:16:38   0.0   0.0   1.0  98.9   0.0    3  12388   1516    0    0    0  89.67 
17:16:39   0.0   0.0   1.1  98.9   0.0    2  12058   1296    0    0    0  89.65 
17:16:39   0.0   0.0   1.0  98.9   0.0    3  11912   1188    0    0    0  89.73 
17:16:40   0.0   0.0   1.0  98.9   0.0    3  12086   1256    0    0    0  89.67 
17:16:40   0.1   0.0   1.1  98.9   0.0    3  11994   1148    0    0    0  89.56 
17:16:41   0.0   0.0   1.0  99.0   0.0    2  11760   1178    0    0    0  89.46 
17:16:41   0.1   0.0   1.0  98.9   0.0    2  11816   1194    0    0    0  89.58 
17:16:42   0.1   0.0   1.0  98.9   0.0    2  11752   1216    0    0    0  89.55 
17:16:42   0.0   0.0   1.0  99.0   0.0    2  11894   1276    0    0    0  89.66 
17:16:43   0.1   0.0   1.1  98.9   0.0    2  12432   1530    0    0    0  89.77 
17:16:43   0.1   0.0   1.0  98.9   0.0    2  11944   1312    0    0    0  89.78 
17:16:44   0.0   0.0   1.0  98.9   0.0    2  11944   1266    0    0    0  89.54 
17:16:44   0.0   0.0   1.1  98.9   0.0    2  11922   1154    0    0    0  89.53 
17:16:45   0.0   0.0   1.0  98.9   0.0    2  11908   1218    0    0    0  89.61 
17:16:45   0.1   0.0   1.0  98.9   0.0    2  12060   1172    0    0    0  89.47 
17:16:46   0.1   0.0   1.0  98.9   0.0    2  11896   1228    0    0    0  89.64 
17:16:46   0.0   0.0   1.1  98.9   0.0    2  12278   1394    0    0    0  89.77 
17:16:47   0.0   0.0   1.1  98.9   0.0    2  12928   1744    0    0    0  89.91 
17:16:47   0.1   0.0   1.0  98.9   0.0    2  12468   1166    0    0    0  89.62 
17:16:48   0.0   0.0   1.0  98.9   0.0    2  12672   2020    2    0    0  89.78 
17:16:48   0.1   0.0   1.0  98.9   0.0    3  11970   1204    0    0    0  89.40 
17:16:49   0.0   0.0   1.1  98.9   0.0    2  11848   1166    0    0    0  89.39 
17:16:49   0.1   0.0   1.0  98.9   0.0    2  12378   1284    0    0    0  89.68 
17:16:50   0.0   0.0   1.0  98.9   0.0    2  11972   1212    0    0    0  89.46 
17:16:50   0.0   0.0   1.1  98.9   0.0    2  11934   1306    0    0    0  89.43 
17:16:51   0.1   0.0   1.1  98.9   0.0    2  11980   1216    0    0    0  89.43 
17:16:51   0.0   0.0   1.0  98.9   0.0    2  12020   1188    0    0    0  89.59 
17:16:52   0.0   0.0   1.0  98.9   0.0    1  12282   1588    1    0    0  89.94 
17:16:52   0.1   0.0   1.0  98.9   0.0    2  11892   1160    0    0    0  89.43 
17:16:53   0.0   0.0   1.0  98.9   0.0    2  11836   1192    0    0    0  89.41 
17:16:53   0.1   0.0   1.1  98.9   0.0    2  12512   1808    2    0    0  89.77 
17:16:54   0.1   0.0   1.0  99.0   0.0    2  12276   1264    0    0    0  89.73 
17:16:54   0.0   0.0   1.1  98.9   0.0    2  12026   1294    0    0    0  89.50 
17:16:55   0.1   0.0   1.1  98.9   0.0    2  11716   1216    0    0    0  89.37 
17:16:55   0.0   0.0   1.0  99.0   0.0    2  11922   1158    0    0    0  89.44 
17:16:56   0.1   0.0   1.1  98.8   0.0    3  16760   2566    4    4    4  92.03 
17:16:56   0.0   0.0   1.0  99.0   0.0    2  11608   1120    0    0    0  89.60 
17:16:57   0.0   0.0   1.1  98.9   0.0    2  12148   1176    0    0    0  89.54 
17:16:57   0.0   0.0   1.1  98.9   0.0    2  12246   1152    0    0    0  89.59 
17:16:58   0.0   0.0   1.1  98.9   0.0    2  11850   1160    0    0    0  89.69 
17:16:58   0.0   0.0   1.0  98.9   0.0    2  13238   2540    0    0    0  89.74 
17:16:59   0.0   0.0   1.1  98.9   0.0    2  12194   1170    0    0    0  89.65 
17:16:59   0.0   0.0   1.0  98.9   0.0    2  11730   1164    0    0    0  89.30 
17:17:00   0.0   0.0   1.0  98.9   0.0    2  12434   1276    0    0    0  89.63 
17:17:00   0.0   0.0   1.0  98.9   0.0    2  11630   1144    0    0    0  89.48 
17:17:01   0.0   0.0   1.0  98.9   0.0    2  12078   1240    0    0    0  89.41 
17:17:01   0.1   0.0   1.0  98.9   0.0    2  12324   1750    3    2    3  89.89 
17:17:02   0.1   0.0   1.0  98.9   0.0    2  11828   1214    0    0    0  89.40 
17:17:02   0.1   0.0   1.0  98.9   0.0    2  12334   1380    0    0    0  89.53 
17:17:03   0.0   0.0   1.0  99.0   0.0    2  12300   1272    0    0    0  89.49 
17:17:03   0.0   0.0   1.1  98.9   0.0    1  12464   1616    0    0    0  89.58 
17:17:04   0.0   0.0   1.0  99.0   0.0    2  11936   1192    0    0    0  89.47 
17:17:04   0.1   0.0   1.0  98.9   0.0    2  11884   1144    0    0    0  89.49 
17:17:05   0.0   0.0   1.0  99.0   0.0    3  11976   1172    0    0    0  89.50 
17:17:05   0.1   0.0   1.0  98.9   0.0    2  12280   1236    0    0    0  89.59 
17:17:06   0.0   0.0   1.0  98.9   0.0    3  12052   1778    2    0    0  89.78 
17:17:06   0.1   0.0   1.0  98.9   0.0    3  12396   1506    0    0    0  89.62 
17:17:07   0.1   0.0   1.0  98.9   0.0    3  11820   1324    0    0    0  89.44 
17:17:07   0.0   0.0   1.0  98.9   0.0    3  11690   1170    0    0    1  89.31 
17:17:08   0.0   0.0   1.0  99.0   0.0    3  12088   1178    0    0    0  89.42 
17:17:08   0.1   0.0   1.0  98.9   0.0    3  12684   1478    0    0    0  89.50 
17:17:09   0.0   0.0   1.1  98.9   0.0    2  11508   1216    0    0    0  89.63 
17:17:09   0.0   0.0   1.1  98.9   0.0    3  11666   1242    0    0    0  89.47 
17:17:10   0.0   0.0   1.0  98.9   0.0    2  12038   1198    0    0    0  89.46 
17:17:10   0.0   0.0   1.1  98.9   0.0    2  12378   1434    0    0    0  89.60 
17:17:11   0.1   0.0   1.0  98.9   0.0    2  11994   1310    0    0    0  89.69 
17:17:11   0.1   0.0   1.0  98.9   0.0    2  11764   1184    0    0    0  89.39 
17:17:12   0.0   0.0   1.0  98.9   0.0    2  12108   1448    2    0    0  89.66 
17:17:12   0.0   0.0   1.0  98.9   0.0    3  12022   1170    0    0    0  89.50 
17:17:13   0.0   0.0   1.0  99.0   0.0    2  11778   1196    0    0    0  89.43 
17:17:13   0.1   0.0   1.0  98.9   0.0    2  11798   1156    0    0    0  89.41 
17:17:14   0.1   0.0   1.0  98.9   0.0    2  12220   1514    0    0    0  89.56 
17:17:14   0.0   0.0   1.0  98.9   0.0    2  12122   1426    0    0    0  89.70 
17:17:15   0.1   0.0   1.1  98.9   0.0    2  12446   1316    0    0    0  89.72 
17:17:15   0.1   0.0   1.0  98.9   0.0    3  12136   1250    0    0    0  89.63 
17:17:16   0.0   0.0   1.0  98.9   0.0    2  11990   1266    0    0    0  89.45 
17:17:16   0.1   0.0   1.0  98.9   0.0    2  11824   1196    0    0    0  89.50 
17:17:17   0.1   0.0   1.0  98.9   0.0    2  12192   1284    0    0    0  89.55 
17:17:17   0.0   0.0   1.1  98.9   0.0    3  12442   1438    1    0    0  89.81 
17:17:18   0.1   0.0   1.0  98.9   0.0    2  12636   1474    1    0    0  90.09 
17:17:18   0.1   0.0   1.0  98.9   0.0    3  12712   1564    1    0    0  89.89 
17:17:19   0.5   0.0   1.3  98.2   0.0    3  13736   2374    1    0    0  92.66 
17:17:19   1.2   0.0   1.6  97.2   0.0    4  12804   1996    1    0    0  95.95 
17:17:20   1.9   0.0   2.0  96.2   0.0    5  12376   2060    0    0    0  98.89 
17:17:20   2.8   0.0   2.0  95.2   0.0    7  12622   2260    0    0    0 101.98 
17:17:21   3.4   0.0   2.5  94.1   0.0    8  12418   2680    0    0    0 105.40 
17:17:21   3.3   0.0   2.6  94.1   0.0    7  12812   2834    1    0    0 105.68 
17:17:22   3.5   0.0   2.5  94.0   0.0    7  12672   2968    1    0    0 105.66 
17:17:22   3.7   0.0   2.5  93.8   0.0    8  12986   3004    1    0    0 106.71 
17:17:23   4.6   0.0   2.8  92.6   0.0    9  12976   3060    0    0    0 110.69 
17:17:23   5.6   0.0   3.1  91.3   0.0   10  12920   3310    0    0    0 114.70 
17:17:24   5.5   0.0   3.3  91.2   0.0   10  13520   4438    2    0    0 115.62 
17:17:24   5.7   0.0   3.0  91.2   0.0   10  13740   3864    3    0    0 115.76 
17:17:25   6.2   0.0   3.1  90.7   0.0   12  13778   4344    2    0    0 117.86 
17:17:25   7.2   0.0   4.1  88.7   0.0   14  13038   4602    1    0    0 124.06 
17:17:26   8.8   0.0   4.5  86.6   0.0   17  12832   4746    0    0    0 130.19 
17:17:26   7.6   0.0   4.4  88.0   0.0    2  13672   4934   16    0    0 126.58 
17:17:27   0.1   0.0   1.0  98.9   0.0    2  13884   1544    0    0    0  90.37 
17:17:27   0.0   0.0   1.0  98.9   0.0    2   9240   3292    0    0    0  90.20 
17:17:28   0.0   0.0   1.1  98.9   0.0    4   7876   4212    0    0    0  89.79 
17:17:28   0.1   0.0   1.0  98.9   0.0    2  10358   2798    0    0    0  90.28 
17:17:29   0.0   0.0   1.1  98.9   0.0    2  15510   2188    0    0    0  90.58 
17:17:29   0.1   0.0   1.1  98.9   0.0    2  13964   1364    0    0    0  90.15 
17:17:30   0.0   0.0   1.0  99.0   0.0    4  14032   1412    0    0    0  90.19 
17:17:30   0.0   0.0   1.1  98.9   0.0    2  14150   1594    0    0    0  90.13 
17:17:31   0.1   0.0   1.0  98.9   0.0    2  11916   1420    0    0    0  89.72 
17:17:31   0.0   0.0   1.0  98.9   0.0    2  12870   1276    0    0    0  89.78 
17:17:32   0.1   0.0   1.0  98.9   0.0    2  13710   1364    0    0    0  90.18 
17:17:32   0.0   0.0   1.1  98.9   0.0    2  12938   1304    0    0    0  89.95 
17:17:33   0.0   0.0   1.1  98.9   0.0    2  13968   1508    0    0    2  90.31 
17:17:33   0.1   0.0   1.1  98.9   0.0    2  13494   1390    0    0    0  89.96 
17:17:34   0.0   0.0   1.0  99.0   0.0    3  12748   1292    0    0    0  89.73 
17:17:34   0.0   0.0   1.1  98.9   0.0    2  15618   2742    0    0    0  90.38 
17:17:35   0.0   0.0   1.0  99.0   0.0    2  12664   1340    0    0    0  89.66 
17:17:35   0.0   0.0   1.0  98.9   0.0    2  13910   1388    0    0    0  90.01 
17:17:36   0.0   0.0   1.0  99.0   0.0    2  13400   1392    0    0    0  89.95 
17:17:36   0.1   0.0   1.0  98.9   0.0    3  12720   1288    0    0    0  89.68 
17:17:37   0.0   0.0   1.0  98.9   0.0    2  14072   1482    0    0    0  90.03 
17:17:37   0.0   0.0   1.0  99.0   0.0    2  12792   1258    0    0    0  89.73 
17:17:38   0.1   0.0   1.0  98.9   0.0    2  13384   1478    0    0    0  90.08 
17:17:38   0.1   0.0   1.0  98.9   0.0    2  14042   1540    0    0    0  90.19 
17:17:39   0.1   0.0   1.0  98.9   0.0    2  12656   1522    0    0    0  89.89 
17:17:39   0.1   0.0   1.1  98.7   0.0    2  12826   3398    0    0    0  90.79 
17:17:40   0.0   0.0   1.1  98.9   0.0    2  13208   3454    0    0    0  91.00 
17:17:40   0.2   0.0   1.1  98.6   0.0    2  14156   1598    0    0    0  91.77 
17:17:41   0.5   0.0   1.6  98.0   0.0    2  13370   1686    0    0    0  94.14 
17:17:41   1.2   0.0   1.3  97.5   0.0    7  14634   1958    0    0    0  94.89 
17:17:42   7.1   0.0   1.6  91.2   0.0    2  13844   3508    0    0    0 109.19 
17:17:42   0.1   0.0   1.1  98.8   0.0    2  14602   3712    0    0    0  91.96 
17:17:43   0.0   0.0   1.0  98.9   0.0    2  13702   5844    0    0    0  91.47 
17:17:43   0.1   0.0   1.0  98.9   0.0    2  13360   1820    0    0    0  90.46 
17:17:44   0.0   0.0   1.0  98.9   0.0    2  12782   2076    0    0    0  90.12 
17:17:44   0.0   0.0   1.0  98.9   0.0    2  13428   2546    0    0    0  90.74 
17:17:45   0.1   0.0   1.0  98.9   0.0    2  12686   1854    0    0    0  90.08 
17:17:45   0.0   0.0   1.0  99.0   0.0    2  13246   2160    0    0    0  90.29 
17:17:46   0.0   0.0   1.1  98.9   0.0    2  13072   2380    0    0    0  90.54 
17:17:46   0.0   0.0   1.1  98.9   0.0    2  13184   2164    0    0    0  90.20 
17:17:47   0.0   0.0   1.0  99.0   0.0    3  16106   3442    0    0    0  91.55 
17:17:47   0.1   0.0   1.0  98.9   0.0    2  12836   2010    0    0    0  90.18 
17:17:48   0.0   0.0   1.0  98.9   0.0    2  13348   2158    0    0    0  90.36 
17:17:48   0.0   0.0   1.0  98.9   0.0    2  12744   2270    0    0    0  90.25 
17:17:49   0.0   0.0   1.0  99.0   0.0    2  13212   2110    0    0    0  90.36 
17:17:49   0.1   0.0   1.1  98.9   0.0    2  10482   9078    0    0    0  91.87 
17:17:50   0.0   0.0   1.1  98.9   0.0    2  11636   1866    0    0   16  90.26 
17:17:50   0.0   0.0   1.1  98.9   0.0    2  13868   3152    0    0    0  91.21 
17:17:51   0.0   0.0   1.0  99.0   0.0    2  13634   1454    0    0    0  89.81 
17:17:51   0.0   0.0   1.0  98.9   0.0    2  12948   1076    0    0    0  89.67 
17:17:52   0.0   0.0   1.0  98.9   0.0    2  13530   1226    0    0    0  89.74 
17:17:52   0.3   0.0   1.2  98.5   0.0    2  13328   1740   16    0    0  91.54 
17:17:53   0.1   0.0   1.1  98.9   0.0    2  13312   1374    0    0    0  90.04 
17:17:53   0.0   0.0   1.0  99.0   0.0    2   7788   4150    0    0    0  89.97 
17:17:54   0.0   0.0   1.0  98.9   0.0    2   7872   4032    0    0    0  90.11 
17:17:54   0.0   0.0   1.1  98.9   0.0    2  11098   2150    0    0    0  89.68 
17:17:55   0.0   0.0   1.0  98.9   0.0    3  14912   1946    0    0    0  90.34 
17:17:55   0.0   0.0   1.1  98.9   0.0    3  13588   1350    0    0    0  89.86 
17:17:56   0.1   0.0   1.0  98.9   0.0    2  14538   1640    0    0    0  90.23 
17:17:56   0.1   0.0   1.1  98.9   0.0    2  13290   1400    0    0    0  89.73 
17:17:57   0.0   0.0   1.0  98.9   0.0    2  11950   1306    0    0    0  89.65 
17:17:57   0.1   0.0   1.0  99.0   0.0    4  12884   1328    0    0    0  89.69 
17:17:58   0.0   0.0   1.1  98.9   0.0    2  14428   1558    0    0    0  89.97 
17:17:58   0.0   0.0   1.1  98.8   0.0    2  13122   1472    0    0    0  89.85 
17:17:59   0.1   0.0   1.1  98.9   0.0    2  14122   1472    0    0    0  90.14 
17:17:59   0.1   0.0   1.1  98.8   0.0    2  13432   1380    0    0    0  89.75 
17:18:00   0.0   0.0   1.0  98.9   0.0    2  13836   1682    0    0    0  89.95 
17:18:00   0.1   0.0   1.0  98.9   0.0    2  14048   1378    0    0    0  89.97 
17:18:01   0.0   0.0   1.0  98.9   0.0    4  12344   1426    0    0    0  89.70 
17:18:01   0.0   0.0   1.1  98.9   0.0    2  13622   1400    0    0    0  89.95 
17:18:02   0.1   0.0   1.0  98.9   0.0    2  13150   1384    0    0    0  89.69 
17:18:02   0.0   0.0   1.1  98.9   0.0    2  12886   1412    0    0    0  89.68 
17:18:03   0.1   0.0   1.0  98.9   0.0    3  14092   1472    0    0    0  89.93 
17:18:03   0.0   0.0   1.0  98.9   0.0    3  12624   1346    0    0    0  89.71 
17:18:04   0.0   0.0   1.0  98.9   0.0    2  13034   1298    0    0    0  89.60 
17:18:04   0.1   0.0   1.0  98.9   0.0    2  13696   1394    0    0    0  90.11 
17:18:05   0.1   0.0   1.0  98.9   0.0    3  13326   2064    0    0    0  89.76 
17:18:05   0.3   0.0   1.2  98.6   0.0    2  13554   4166    1    1    0  92.56 
17:18:06   0.4   0.0   1.2  98.4   0.0    2  13348   3528    0    0    0  92.36 
17:18:06   0.6   0.0   1.2  98.2   0.0    2  14388   2316    2    0    0  93.26 
17:18:07   0.7   0.0   1.5  97.7   0.0    2  15420   2720    1    0    3  95.72 
17:18:07   0.1   0.0   1.1  98.8   0.0    3  13300   1966    0    0    0  90.25 
17:18:08   8.8   0.0   1.6  89.7   0.0   17  13586   3982    0    0    0 111.39 
17:18:08  14.0   0.0   1.5  84.5   0.0   17  13620   5446    0    0    0 120.48 
17:18:09  13.8   0.0   2.4  83.8   0.0   19  13850   5810    0    0    0 132.74 
17:18:09  10.9   0.0   4.0  85.1   0.0   17  24684   6870    0    0    0 140.28 
17:18:10  14.0   0.0   1.5  84.4   0.0   17  14386   7300    0    0    0 121.59 
17:18:10  14.0   0.0   1.5  84.5   0.0   17  13358   6234    0    0    0 121.46 
17:18:11  14.0   0.0   1.5  84.5   0.0   17  12748   6126    0    0    0 121.54 
17:18:11  14.1   0.0   1.5  84.5   0.0   18  12644   6026    0    0    0 121.35 
17:18:12  14.1   0.0   1.3  84.5   0.0   17  12508   5752    0    0    0 121.32 
17:18:12  14.0   0.0   1.4  84.5   0.0   17  12766   5552    0    0    0 121.30 
17:18:13  14.0   0.0   1.5  84.5   0.0   19  12744   5976    0    0    0 121.47 
17:18:13  13.9   0.0   1.6  84.5   0.0   18  12826   5930    0    0    0 121.37 
17:18:14  14.1   0.0   1.4  84.5   0.0   17  12866   5994    0    0    0 121.19 
17:18:14  14.0   0.0   1.5  84.5   0.0   17  13262   5922    0    0    0 121.96 
17:18:15  14.1   0.0   1.4  84.5   0.0   18  13194   6294    0    0    0 121.37 
17:18:15  13.9   0.0   1.6  84.4   0.0   17  13370   5972    0    0    0 121.82 
17:18:16  14.1   0.0   1.4  84.5   0.0   17  13630   6400    0    0    0 121.92 
17:18:16  14.0   0.0   1.5  84.5   0.0   17  13498   5734    0    0    0 121.57 
17:18:17  14.0   0.0   1.5  84.5   0.0   18  13318   6236    0    0    0 121.82 
17:18:17  14.1   0.0   1.5  84.5   0.0   17  13042   5714    0    0    0 121.68 
17:18:18  14.1   0.0   1.4  84.5   0.0   17  13132   5930    0    0    0 121.67 
17:18:18  14.1   0.0   1.4  84.5   0.0   17  13600   5726    0    0    0 122.02 
17:18:19  13.8   0.0   1.4  84.8   0.0   17  13304   5424    0    0    0 120.81 
17:18:19  14.0   0.0   1.5  84.5   0.0   17  13144   5420    0    0    0 121.39 
17:18:20  14.1   0.0   1.4  84.5   0.0   17  13154   5366    0    0    0 121.61 
17:18:20  14.1   0.0   1.4  84.5   0.0   17  14168   5964    0    0    0 121.69 
17:18:21  14.1   0.0   1.5  84.5   0.0   17  13430   5524    0    0    0 121.50 
17:18:21  14.0   0.0   1.5  84.5   0.0   17  13312   5410    0    0    0 121.24 
17:18:22  14.0   0.0   1.5  84.5   0.0   17  13230   5402    0    0    0 121.32 
17:18:22  14.1   0.0   1.5  84.4   0.0   17  13632   5594    0    0    0 121.80 
17:18:23  14.1   0.0   1.4  84.5   0.0   18  13254   5520    0    0    0 121.51 
17:18:23  14.1   0.0   1.4  84.5   0.0   18  13348   5420    0    0    0 121.52 
17:18:24  13.3   0.0   2.7  84.0   0.0   18  13016   5596    0    0    0 124.81 
17:18:24   6.7   0.0   3.4  89.9   0.0    2  13272   7970    0    0    0 117.60 
17:18:25   0.0   0.0   1.0  98.9   0.0    2  12318  11858    0    0    0  93.06 
17:18:25   0.0   0.0   1.1  98.9   0.0    2  13920   1778    0    0    0  90.40 
17:18:26   7.5   0.0   1.5  91.0   0.0   18  13700   3776    0    0    0 116.77 
17:18:26  14.9   0.0   1.6  83.5   0.0   19  12562   5802    0    0    0 143.15 
17:18:27  15.1   0.0   1.4  83.5   0.0   18  12480   5760    0    0    0 143.31 
17:18:27  14.9   0.0   1.6  83.5   0.0   18  12362   5540    0    0    0 141.58 
17:18:28  15.2   0.0   1.3  83.5   0.0   18  12172   5706    0    0    0 143.99 
17:18:28  15.3   0.0   1.2  83.5   0.0   18  12152   5622    0    0    0 144.36 
17:18:29  15.0   0.0   1.5  83.5   0.0   20  12380   5622    0    0    0 141.11 
