Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:46   0.5   0.0   2.7  96.8   0.0   17   6316   3174   19   36    2  81.59 
14:43:46   0.7   0.0   2.3  97.0   0.0    3  42376   4658    0    0    0  88.79 
14:43:47   0.0   0.0   1.0  99.0   0.0    2  34364   3532    0    0    0  81.18 
14:43:47   0.0   0.0   1.5  98.5   0.0    4   7702   1300   12    0    0  80.22 
14:43:48   1.2   0.0   1.8  97.0   0.0    2  18936   2488   36    0    0  84.48 
14:43:48   0.0   0.0   1.0  99.0   0.0    2   1044   3462    0    0    0  80.00 
14:43:49   0.0   0.0   1.1  98.9   0.0    3   1476   3430    0    0    0  79.31 
14:43:49   0.0   0.0   1.1  98.9   0.0    2  17110   1926    0    0    0  82.03 
14:43:50   0.1   0.0   1.1  98.8   0.0    2  21610   1950    0    0    0  82.57 
14:43:50   0.4   0.0   1.1  98.4   0.0    4  18710   2296    0    0    0  82.85 
14:43:51   2.0   0.0   2.7  95.3   0.0    2  19458  10202    0    0    0  88.97 
14:43:51   0.1   0.0   1.0  98.9   0.0    2  21484   4380    0    0    0  83.74 
14:43:52   0.0   0.0   1.2  98.8   0.0    2   7906   6014    0    0    0  81.83 
14:43:52   0.0   0.0   1.2  98.8   0.0    3   6560   5044    0    0   16  80.82 
14:43:53   0.1   0.0   1.2  98.7   0.0    2  11172   3128   16    0    0  82.18 
14:43:53   0.0   0.0   1.1  98.9   0.0    3   1328   3522    0    0    0  79.84 
14:43:54   0.1   0.0   1.1  98.8   0.0    3   7562   3708    0    0    0  80.36 
14:43:54   0.0   0.0   1.1  98.9   0.0    4  18838   1508    0    0    0  81.10 
14:43:55   0.1   0.0   1.1  98.8   0.0    2  19272   1542    0    0    0  81.51 
14:43:55   0.2   0.0   1.3  98.5   0.0    2  16824   5350    0    0    0  82.15 
14:43:56  10.0   0.0   2.5  87.5   0.0   17   8944   4290    0    0    0 105.35 
14:43:56  12.3   0.0   1.2  86.6   0.0   17   3500  14154    0    0    0 111.58 
14:43:57  15.2   0.0   0.2  84.6   0.0   17    608   4442    0    0    0 128.31 
14:43:57  15.1   0.0   0.3  84.6   0.0   17    616   4506    0    0    0 136.08 
14:43:58  15.0   0.0   0.4  84.6   0.0   17   1032   4690    0    0    0 135.76 
14:43:58  15.2   0.0   0.3  84.5   0.0   17    504   4410    0    0    0 136.26 
14:43:59  15.2   0.0   0.2  84.6   0.0   17    636   4470    0    0    0 136.39 
14:43:59  15.2   0.0   0.2  84.6   0.0   18    470   4424    0    0    0 136.49 
14:44:00  15.2   0.0   0.2  84.6   0.0   17   1054   4522    0    0    0 136.17 
14:44:00  14.8   0.0   0.6  84.6   0.0   17    440   4378    0    0    0 134.98 
14:44:01  15.2   0.0   0.2  84.6   0.0   17    666   4498    0    0    0 136.02 
14:44:01  15.3   0.0   0.1  84.6   0.0   17    544   4436    0    0    0 136.05 
14:44:02  15.1   0.0   0.3  84.6   0.0   17    888   4568    0    0    0 136.23 
14:44:02  15.3   0.0   0.2  84.6   0.0   17    476   4398    0    0    0 136.17 
14:44:03  15.2   0.0   0.2  84.6   0.0   17    568   4470    0    0    0 136.21 
14:44:03  15.0   0.0   0.4  84.6   0.0   17    472   4380    0    0    0 135.49 
14:44:04  15.0   0.0   0.4  84.5   0.0   17   2240   5372    0    0    0 135.87 
14:44:04  15.2   0.0   0.2  84.6   0.0   17    536   4412    0    0    0 136.23 
14:44:05  15.3   0.0   0.2  84.6   0.0   17    628   4454    0    0    0 136.05 
14:44:05  15.2   0.0   0.2  84.6   0.0   17    548   4388    0    0    0 135.91 
14:44:06  15.2   0.0   0.2  84.6   0.0   17    932   4590    0    0    0 136.23 
14:44:06  15.2   0.0   0.2  84.6   0.0   17    474   4398    0    0    0 135.90 
14:44:07  15.3   0.0   0.1  84.6   0.0   17    596   4436    0    0    0 135.97 
14:44:07  15.1   0.0   0.3  84.6   0.0   17    448   4366    0    0    0 136.17 
14:44:08  15.0   0.0   0.4  84.6   0.0   17    568   4434    0    0    0 135.31 
14:44:08  15.0   0.0   0.4  84.6   0.0   17    440   4388    0    0    0 135.65 
14:44:09  15.2   0.0   0.2  84.6   0.0   17    648   4498    0    0    0 136.03 
14:44:09  15.3   0.0   0.1  84.6   0.0   17    540   4430    0    0    0 136.13 
14:44:10  15.3   0.0   0.2  84.6   0.0   17   1092   4562    0    0    0 136.11 
14:44:10  15.2   0.0   0.2  84.6   0.0   17    424   4382    0    0    0 136.06 
14:44:11  15.2   0.0   0.2  84.6   0.0   17    600   4404    0    0    0 136.18 
14:44:11  15.2   0.0   0.2  84.6   0.0   17    458   4394    0    0    0 135.92 
14:44:12   3.3   0.0   1.0  95.7   0.0    2  21700  11088    0    0    0 101.46 
14:44:12   0.0   0.0   1.3  98.7   0.0    2  19776   4678    0    0    0  87.80 
14:44:13   0.0   0.0   1.0  99.0   0.0    2    856   6372    0    0    0  81.76 
14:44:13   0.2   0.0   2.3  97.5   0.0    2  13174   5564    0    0   53  83.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.7   0.0   0.8  90.5   0.0 11.1 6931.1 4522.5  1.5  0.6  1.3 112.30 
 GeoMean   0.0   0.0   0.5  90.3   0.0  7.6 2210.1 4158.8  0.0  0.0  0.0 109.18 
  StdDev   7.2   0.0   0.7   6.7   0.0  7.2 9582.0 2055.0  5.9  4.8  7.3  25.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.5   0.0  2.0  424.0 1300.0  0.0  0.0  0.0  79.31 
 Maximum  15.3   0.0   2.7  99.0   0.0 18.0 42376.0 14154.0 36.0 36.0 53.0 136.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 112.30 Watts on average with standard deviation 25.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
