Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:13:22   0.1   0.0   1.0  98.9   0.0    2   6510   4752    0    0    0  84.80 
09:13:23   0.0   0.0   1.0  99.0   0.0    2   1802   5370    0    0    0  83.14 
09:13:23   0.0   0.0   1.0  99.0   0.0    2   2056   5430    0    0    0  83.23 
09:13:24   0.0   0.0   1.0  99.0   0.0    2   2630   5624    0    0    0  83.52 
09:13:24   0.0   0.0   1.2  98.8   0.0    2  10234   3464    0    0    0  85.40 
09:13:25   0.1   0.0   1.1  98.8   0.0    2  25986   1438    0    0    0  87.58 
09:13:25   0.0   0.0   1.1  98.9   0.0    2  17018   1048    0    0    0  84.80 
09:13:26   0.0   0.0   1.0  98.9   0.0    2  22496   1356    0    0    0  85.97 
09:13:26   0.0   0.0   1.0  98.9   0.0    3  23864   1488    0    0    0  86.30 
09:13:27   0.1   0.0   1.1  98.9   0.0    2  23646   1490    0    0    0  86.38 
09:13:27   0.1   0.0   1.1  98.9   0.0    2  23536   1618    0    0    0  86.63 
09:13:28   0.0   0.0   1.1  98.9   0.0    2  23642   1730    0    0    0  86.38 
09:13:28   0.2   0.0   1.2  98.6   0.0    3  17922  11282    0    0    0  89.66 
09:13:29   6.9   0.0   3.8  89.3   0.0   22  23542   5252    0    0    0 118.23 
09:13:29  31.0   0.0   3.3  65.7   0.0    2  19942  37374    0    0    0 170.91 
09:13:30  18.8   0.0   1.4  79.9   0.0    2  15662  24698    0    0    0 134.85 
09:13:30   0.2   0.0   1.1  98.7   0.0    2  16992  15896    0    0    0  90.72 
09:13:31   0.1   0.0   1.0  98.9   0.0    2  20034   8632    0    0    0  91.17 
09:13:31   0.1   0.0   1.0  98.9   0.0    2  20116   7556    0    0    0  90.28 
09:13:32   0.0   0.0   1.0  98.9   0.0    2  20694   7756    0    0    0  90.29 
09:13:32   0.0   0.0   1.0  99.0   0.0    2  20278   7432    0    0    0  90.02 
09:13:33   0.0   0.0   1.1  98.9   0.0    2   9514   9728    0    0    0  88.07 
09:13:33   0.0   0.0   1.0  99.0   0.0    2   1698  10898    0    0    0  84.86 
09:13:34   0.0   0.0   1.0  98.9   0.0    2  11140  10550    0    0   48  87.90 
09:13:34   0.2   0.0   5.3  94.5   0.0    2  33488  12050    0    0   97  98.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  3.3 18868.7 6742.4  3.5  1.7  3.2  93.85 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.5 14350.4 4789.4  0.0  0.0  0.0  92.58 
  StdDev   5.2   0.0   3.4   6.9   0.0  4.3 10003.7 6068.9 13.3 12.8 14.9  17.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.7   0.0  1.0 1686.0 1048.0  0.0  0.0  0.0  83.14 
 Maximum  31.0   0.0  26.2  99.0   0.0 23.0 38358.0 37374.0 77.0 100.0 97.0 170.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.85 Watts on average with standard deviation 17.92 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
