Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:58   2.9   0.0  28.6  68.4   0.0    2  11652  11088   51  100    2 147.56 
11:49:58   0.1   0.0   1.0  98.9   0.0    3  39872   7052    0    0    0  94.20 
11:49:59   0.0   0.0   0.9  99.1   0.0    3  35452   4510    0    0    0  91.58 
11:49:59   0.0   0.0   1.1  98.9   0.0    3  36684   5230    0    0    0  92.13 
11:50:00   0.0   0.0   1.0  98.9   0.0    4  34948   5272    0    0    0  92.71 
11:50:00   0.1   0.0   1.0  98.9   0.0    3  32932   4164    0    0    0  91.71 
11:50:01   0.0   0.0   1.0  99.0   0.0    2  32062   4116    0    0    0  91.05 
11:50:01   0.1   0.0   1.0  98.9   0.0    2  20826   1248    2    0    0  86.04 
11:50:02   0.0   0.0   3.1  96.9   0.0   15   2242   1330   12    0    0  84.89 
11:50:02   4.5   0.0   4.0  91.6   0.0   20  24794   4020   22    0    0 105.33 
11:50:03  17.1   0.0   7.8  75.1   0.0    2  36960   9382   76    0    0 164.07 
11:50:03   0.0   0.0   1.0  98.9   0.0    2   7358   4472    0    0    0  84.57 
11:50:04   0.0   0.0   1.0  99.0   0.0    2   2384   5996    0    0    0  83.31 
11:50:04   0.0   0.0   0.9  99.1   0.0    2   2078   5438    0    0    0  83.14 
11:50:05   0.0   0.0   1.0  99.0   0.0    2   2042   5354    0    0    0  83.42 
11:50:05   0.0   0.0   1.2  98.8   0.0    2  10026   3514    0    0    0  85.34 
11:50:06   0.0   0.0   1.1  98.9   0.0    2  26132   1582    0    0    0  87.69 
11:50:06   0.0   0.0   1.0  99.0   0.0    3  17048   1260    0    0    0  84.87 
11:50:07   0.0   0.0   1.1  98.9   0.0    2  22070   1460    0    0    0  85.91 
11:50:07   0.1   0.0   1.1  98.9   0.0    4  24448   1660    0    0    0  86.53 
11:50:08   0.0   0.0   1.1  98.9   0.0    2  24262   1786    0    0    0  86.96 
11:50:08   0.0   0.0   1.1  98.9   0.0    2  23964   1514    0    0    0  86.49 
11:50:09   0.0   0.0   1.1  98.9   0.0    2  23964   1256    0    0    0  86.45 
11:50:09   0.2   0.0   1.2  98.5   0.0    2  17948  12314    0    0    0  90.11 
11:50:10   7.2   0.0   4.6  88.2   0.0   27  25772   5134    0    0    0 120.32 
11:50:10   3.2   0.0   1.8  94.9   0.0    3  23270  17984    0    0    0 102.43 
11:50:11   0.0   0.0   1.1  98.9   0.0    2  20412   6526    0    0    0  89.43 
11:50:11   0.0   0.0   1.1  98.9   0.0    2  21644   7684    0    0    0  89.91 
11:50:12   0.0   0.0   1.0  99.0   0.0    2  21038   9150    0    0    0  90.77 
11:50:12   0.0   0.0   1.0  99.0   0.0    3  20364   6994    0    0    0  89.79 
11:50:13   0.0   0.0   1.2  98.7   0.0    2  13892   9824    0    0    0  89.36 
11:50:13   0.0   0.0   1.0  99.0   0.0    2   1852  10940    0    0    0  84.46 
11:50:14   0.0   0.0   1.1  98.9   0.0    2   8344  10230    0    0   48  86.38 
11:50:14   0.1   0.0   1.1  98.8   0.0    2  22806   6152    0    0    0  90.52 
11:50:15   0.6   0.0   1.3  98.2   0.0    3  26808   2316   48    0    0  90.17 
11:50:15   0.0   0.0   1.0  99.0   0.0    2   3416   5068    0    0    0  83.11 
11:50:16   0.0   0.0   1.0  99.0   0.0    2   2106   5508    0    0    0  83.19 
11:50:16   0.0   0.0   1.0  99.0   0.0    2   2154   5384    0    0    0  83.31 
11:50:17   0.0   0.0   1.0  99.0   0.0    2   2204   5744    0    0    0  83.64 
11:50:17   0.0   0.0   1.2  98.7   0.0    3  12980   2706    0    0    0  85.64 
11:50:18   0.1   0.0   1.0  98.9   0.0    2  26948   1656    0    0    0  88.06 
11:50:18   0.0   0.0   1.0  99.0   0.0    2  15112   1082    0    0    0  84.18 
11:50:19   0.1   0.0   1.1  98.8   0.0    3  24750   1510    0    0    0  86.39 
11:50:19   0.1   0.0   1.0  98.9   0.0    2  24200   1694    0    0    0  86.76 
11:50:20   0.1   0.0   1.1  98.8   0.0    3  23930   1764    0    0    0  86.73 
11:50:20   0.0   0.0   1.0  99.0   0.0    2  23094   1288    0    0    0  86.15 
11:50:21   0.0   0.0   1.1  98.9   0.0    2  22284   1244    0    0    0  85.87 
11:50:21   0.2   0.0   1.3  98.5   0.0    2  18048  12730    0    0    0  90.90 
11:50:22  13.5   0.0   5.1  81.5   0.0   45  29064   8116    0    0    0 134.78 
11:50:22  26.9   0.0   2.9  70.2   0.0   50  12478  38890    0    0    0 160.35 
11:50:23  30.5   0.0   3.5  66.0   0.0    2   7630  21584    0    0    0 175.58 
11:50:23   0.3   0.0   1.1  98.6   0.0    3  21308  18056    0    0    0  93.32 
11:50:24   0.0   0.0   1.0  99.0   0.0    3  20374   7038    0    0    0  90.06 
11:50:24   0.0   0.0   1.1  98.9   0.0    2  20894   7646    0    0    0  90.51 
11:50:25   0.0   0.0   1.0  98.9   0.0    2  20446   9258    0    0    0  91.68 
11:50:25   0.0   0.0   1.0  99.0   0.0    3  20242   8496    0    0    0  90.59 
11:50:26   0.0   0.0   1.2  98.7   0.0    2  13262   9810    0    0    0  89.38 
11:50:26   0.0   0.0   1.0  99.0   0.0    2   1672  10782    0    0    0  84.68 
11:50:27   0.1   0.0   1.0  99.0   0.0    2   7816   9568    0    0   48  86.06 
11:50:27   0.1   0.0   5.1  94.8   0.0    2  31594  12110    0    0   89  98.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   2.0  96.2   0.0  4.8 18772.6 6778.1  3.5  1.7  3.1  94.65 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.8 14093.0 4789.9  0.0  0.0  0.0  93.10 
  StdDev   5.8   0.0   3.7   7.6   0.0  9.0 10313.0 6144.5 13.3 12.8 14.1  19.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  66.0   0.0  2.0 1672.0 1082.0  0.0  0.0  0.0  83.11 
 Maximum  30.5   0.0  28.6  99.1   0.0 50.0 39872.0 38890.0 76.0 100.0 89.0 175.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.65 Watts on average with standard deviation 19.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
