Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:02:01   2.7   0.0  28.3  69.0   0.0    3  12616  11456   51  100    2 147.44 
10:02:02   0.0   0.0   1.1  98.9   0.0    1  39440   7094    0    0    0  93.96 
10:02:02   0.0   0.0   1.1  98.9   0.0    2  35356   4878    0    0    0  91.73 
10:02:03   0.0   0.0   1.0  98.9   0.0    3  37086   5306    0    0    0  92.60 
10:02:03   0.0   0.0   1.0  99.0   0.0    3  34104   5466    0    0    0  92.52 
10:02:04   0.0   0.0   1.0  99.0   0.0    2  33204   4354    0    0    0  91.92 
10:02:04   0.0   0.0   1.0  99.0   0.0    2  32124   4114    0    0    0  91.54 
10:02:05   0.1   0.0   1.1  98.9   0.0    4  20408   1178    2    0    0  85.70 
10:02:05   0.0   0.0   3.4  96.6   0.0    2   2532   1484   12    0    0  85.76 
10:02:06   4.3   0.0   3.6  92.1   0.0   19  23304   3768   21    0    0 102.66 
10:02:06  19.9   0.0   8.6  71.5   0.0    2  36404  10162   77    0    0 175.04 
10:02:07   0.0   0.0   1.0  99.0   0.0    2   8518   3942    0    0    0  84.86 
10:02:07   0.0   0.0   1.0  99.0   0.0    2   2266   5928    0    0    0  83.50 
10:02:08   0.0   0.0   1.0  99.0   0.0    2   2172   5548    0    0    0  83.29 
10:02:08   0.0   0.0   1.0  99.0   0.0    2   2016   5428    0    0    0  83.07 
10:02:09   0.0   0.0   1.2  98.8   0.0    2   8550   3826    0    0    0  85.14 
10:02:09   0.0   0.0   1.1  98.8   0.0    2  24548   1450    0    0    0  87.16 
10:02:10   0.1   0.0   1.1  98.9   0.0    2  18916   1332    0    0    0  85.57 
10:02:10   0.0   0.0   1.0  98.9   0.0    2  21128   1398    0    0    0  85.87 
10:02:11   0.0   0.0   1.1  98.9   0.0    2  22620   1420    0    0    0  85.84 
10:02:11   0.1   0.0   1.1  98.8   0.0    2  24644   1866    0    0    0  86.58 
10:02:12   0.0   0.0   1.1  98.9   0.0    2  23604   1466    0    0    0  86.26 
10:02:12   0.0   0.0   1.1  98.9   0.0    2  23382   1294    0    0    0  86.00 
10:02:13   0.9   0.0   1.2  97.8   0.0    2  19432   6518    0    0    0  89.92 
10:02:13   2.0   0.0   3.9  94.0   0.0   48  19772   9106    0    0    0 104.43 
10:02:14   8.3   0.0   2.4  89.3   0.0    4  28560   9168    0    0    0 116.92 
10:02:14   0.1   0.0   1.0  98.9   0.0    2  20900  16164    0    0    0  91.27 
10:02:15   0.0   0.0   1.0  98.9   0.0    2  20680   7644    0    0    0  90.44 
10:02:15   0.1   0.0   1.0  98.9   0.0    2  20574   7478    0    0    0  90.22 
10:02:16   0.1   0.0   1.1  98.9   0.0    2  20164   7070    0    0    0  89.69 
10:02:16   0.0   0.0   1.1  98.9   0.0    2  19276   8816    0    0    0  90.92 
10:02:17   0.0   0.0   1.0  99.0   0.0    2   1614  11444    0    0    0  85.03 
10:02:17   0.0   0.0   1.0  99.0   0.0    2   1460  10326    0    0    0  84.32 
10:02:18   0.1   0.0   1.2  98.8   0.0    2  20926   8392    0    0   48  90.88 
10:02:18   0.4   0.0   1.3  98.3   0.0    2  25882   1468   48    0    0  88.88 
10:02:19   0.1   0.0   1.1  98.8   0.0    2  11220   4498    0    0    0  85.98 
10:02:19   0.0   0.0   1.0  99.0   0.0    2   2312   5602    1    0    1  83.32 
10:02:20   0.0   0.0   1.0  99.0   0.0    2   2122   5876    0    0    0  83.48 
10:02:20   0.0   0.0   1.0  99.0   0.0    2   2170   5414    0    0    0  82.94 
10:02:21   0.0   0.0   1.2  98.8   0.0    3   7558   4248    0    0    0  85.09 
10:02:21   0.1   0.0   1.1  98.8   0.0    3  23832   1412    0    0    0  87.01 
10:02:22   0.0   0.0   1.1  98.9   0.0    2  19790   1302    0    0    0  85.52 
10:02:22   0.0   0.0   1.0  98.9   0.0    3  20468   1318    0    0    0  85.46 
10:02:23   0.0   0.0   1.0  98.9   0.0    2  21964   1342    0    0    0  85.82 
10:02:23   0.0   0.0   1.0  98.9   0.0    2  23676   1836    0    0    0  86.38 
10:02:24   0.0   0.0   1.1  98.8   0.0    2  23550   1576    0    0    0  86.24 
10:02:24   0.0   0.0   1.0  98.9   0.0    4  22730   1268    0    0    0  86.02 
10:02:25   0.3   0.0   1.1  98.6   0.0    2  20656   2298    0    0    0  87.04 
10:02:25   0.6   0.0   1.6  97.7   0.0    5  19284  11978    0    0    0  94.11 
10:02:26  34.3   0.0   5.2  60.5   0.0   46  21734  16802    0    0    0 191.26 
10:02:26  30.5   0.0   1.8  67.6   0.0   49   8432  36194    0    0    0 160.63 
10:02:27   4.9   0.0   1.2  93.9   0.0    4  17666  17932    0    0    0 102.99 
10:02:27   0.1   0.0   1.0  98.8   0.0    2  21328  16830    0    0    0  91.77 
10:02:28   0.1   0.0   1.0  98.8   0.0    3  20646   7812    0    0    0  90.76 
10:02:28   0.0   0.0   1.0  99.0   0.0    2  20482   7310    0    0    0  90.30 
10:02:29   0.0   0.0   1.0  99.0   0.0    2  20468   7794    0    0    0  90.22 
10:02:29   0.0   0.0   1.2  98.7   0.0    2  19180   9168    0    0    0  91.15 
10:02:30   0.0   0.0   1.0  99.0   0.0    2   1790  11226    0    0    0  85.32 
10:02:30   0.0   0.0   1.0  99.0   0.0    3   1466  10354    0    0    0  84.60 
10:02:31   0.3   0.0   5.3  94.5   0.0    2  37988  14142    0    0  107 101.69 
10:02:31   0.0   0.0   1.0  99.0   0.0    2   1996   3616    0    0   52  82.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.2   0.0  4.8 18404.8 6670.5  3.5  1.6  3.4  94.34 
 GeoMean   0.0   0.0   1.3  95.8   0.0  2.7 13214.4 4710.7  0.0  0.0  0.0  92.71 
  StdDev   6.3   0.0   3.6   8.0   0.0 10.0 10482.0 5824.5 13.2 12.7 16.1  20.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  60.5   0.0  1.0 1460.0 1178.0  0.0  0.0  0.0  82.48 
 Maximum  34.3   0.0  28.3  99.0   0.0 49.0 39440.0 36194.0 77.0 100.0 107.0 191.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.34 Watts on average with standard deviation 20.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
