Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:11   2.4   0.0   2.1  95.5   0.0   65   3686   2972   65    2    2  91.89 
15:42:12   1.3   0.0   1.1  97.6   0.0    2   4112   6716   14    8   64  95.61 
15:42:12   0.1   0.0   0.6  99.3   0.0    2   5360   3374   14    1    0  89.00 
15:42:13   0.0   0.0   0.3  99.6   0.0    2   2098   2392    3    0    0  82.62 
15:42:13   0.6   0.0   0.4  99.0   0.0    2    752   1088    0    0    0  89.78 
15:42:14   1.0   0.0   0.0  99.0   0.0    2    630    574    0    0    0  89.62 
15:42:14   0.8   0.0   0.2  99.0   0.0    2    776    612    0    0    0  90.21 
15:42:15   0.8   0.0   0.2  99.0   0.0    2    542    558    0    0    0  90.29 
15:42:15   0.8   0.0   0.1  99.0   0.0    2    750    912    0    0    0  90.07 
15:42:16   0.9   0.0   0.1  99.0   0.0    2    602    570    0    0    0  90.45 
15:42:16   0.8   0.0   0.2  99.0   0.0    2    546    614    0    0    0  89.75 
15:42:17   0.8   0.0   0.1  99.0   0.0    2    890    634    0    0    0  90.31 
15:42:17   0.8   0.0   0.1  99.0   0.0    2    700    612    0    0    0  90.24 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    522    604    0    0    0  90.33 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    554    622    0    0    0  89.73 
15:42:19   0.9   0.0   0.1  99.0   0.0    2   1198    946    0    0    0  90.38 
15:42:19   0.9   0.0   0.1  99.0   0.0    2    508    506    0    0    0  89.18 
15:42:20   0.9   0.0   0.0  99.0   0.0    2    548    556    0    0    0  89.21 
15:42:20   1.0   0.0   0.0  99.0   0.0    2    588    798    0    0    0  89.24 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    880    660    0    0    0  89.10 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    648    630    0    0    0  89.15 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    554    508    0    0    0  89.01 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    572    598    0    0    0  89.16 
15:42:23   1.0   0.0   0.0  99.0   0.0    2    522    582    0    0    0  89.66 
15:42:23   0.9   0.0   0.1  99.0   0.0    2    496    498    0    0    0  89.10 
15:42:24   1.0   0.0   0.0  99.0   0.0    2    590    538    0    0    0  89.29 
15:42:24   0.8   0.0   0.2  99.0   0.0    2   1084    824    0    0    3  89.17 
15:42:25   0.1   0.0   0.5  99.4   0.0    1   2818   2812    0    0   24  83.86 
15:42:25   0.0   0.0   0.0 100.0   0.0    1    596    336    0    0    0  77.33 
15:42:26   0.0   0.0   0.0 100.0   0.0    1    468    210    0    0    0  75.95 
15:42:26   0.0   0.0   0.0 100.0   0.0    1    488    274    0    0    0  75.95 
15:42:27   0.0   0.0   0.0 100.0   0.0    1    504    228    0    0    0  75.80 
15:42:27   0.0   0.0   0.0 100.0   0.0    1    548    262    0    0    0  76.83 
15:42:28   0.0   0.0   0.0 100.0   0.0    1    486    224    0    0    0  75.98 
15:42:28   0.0   0.0   0.0 100.0   0.0    1    472    260    0    0    0  76.99 
15:42:29   0.0   0.0   0.0 100.0   0.0    1   1768    776    0    0    0  77.80 
15:42:29   0.0   0.0   0.0 100.0   0.0    1    606    280    0    0    0  76.04 
15:42:30   0.0   0.0   0.0 100.0   0.0    1    498    224    0    0    0  76.53 
15:42:30   0.0   0.0   0.0 100.0   0.0    1    440    230    0    0    0  75.94 
15:42:31   0.0   0.0   0.0 100.0   0.0    1    478    252    0    0    0  76.76 
15:42:31   0.0   0.0   0.0 100.0   0.0    1    512    236    0    0    0  76.45 
15:42:32   0.0   0.0   0.0 100.0   0.0    1    460    210    0    0    0  75.92 
15:42:32   0.0   0.0   0.0 100.0   0.0    1    442    220    0    0    0  76.67 
15:42:33   0.0   0.0   0.0 100.0   0.0    1    804    354    0    0    0  76.72 
15:42:33   0.0   0.0   0.0 100.0   0.0    1    574    268    0    0    0  76.44 
15:42:34   0.0   0.0   0.0 100.0   0.0    1    486    214    0    0    0  76.07 
15:42:34   0.0   0.0   0.0 100.0   0.0    1    508    256    0    0    1  76.55 
15:42:35   0.0   0.0   0.0 100.0   0.0    1    542    276    0    0    0  77.07 
15:42:35   0.0   0.0   0.0 100.0   0.0    1    444    194    0    0    0  75.76 
15:42:36   0.0   0.0   0.0 100.0   0.0    1    514    260    0    0    0  77.07 
15:42:36   0.0   0.0   0.0 100.0   0.0    1    466    266    0    0    0  76.38 
15:42:37   0.0   0.0   0.0 100.0   0.0    1   1106    438    0    0    0  76.95 
15:42:37   0.0   0.0   0.0 100.0   0.0    1    560    248    0    0    0  76.48 
15:42:38   0.0   0.0   0.1  99.9   0.0    1    490    228    0    0    0  76.44 
15:42:38   0.0   0.0   0.0 100.0   0.0    1    424    202    0    0    0  75.98 
15:42:39   0.0   0.0   0.0 100.0   0.0    1    606    250    0    0    0  76.30 
15:42:39   0.0   0.0   0.0 100.0   0.0    1    444    194    0    0    0  75.89 
15:42:40   3.4   0.0   3.0  93.7   0.0    2   4840   7924   66    3   66  99.07 
15:42:40   0.4   0.0   0.6  99.0   0.0    2   3514   2354   15    7    0  90.22 
15:42:41   0.1   0.0   0.5  99.4   0.0    1   6902   4440   13    1    0  88.42 
15:42:41   0.1   0.0   0.5  99.5   0.0    2   1110   1780    2    0    0  83.59 
15:42:42   0.7   0.0   0.3  99.0   0.0    2    662    622    0    0    0  89.27 
15:42:42   0.9   0.0   0.1  99.0   0.0    2    690    634    0    0    0  89.82 
15:42:43   0.8   0.0   0.2  99.0   0.0    2    636    650    0    0    0  90.04 
15:42:43   0.9   0.0   0.1  99.0   0.0    2    520    558    0    0    0  90.50 
15:42:44   0.8   0.0   0.2  99.0   0.0    2    632    674    0    0    0  89.85 
15:42:44   0.9   0.0   0.2  99.0   0.0    3    518    616    0    0    0  90.74 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    908    772    0    0    0  90.40 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    640    584    0    0    0  90.15 
15:42:46   0.8   0.0   0.1  99.0   0.0    2    728    572    0    0    0  90.26 
15:42:46   0.8   0.0   0.2  99.0   0.0    2    544    640    0    0    0  90.05 
15:42:47   0.9   0.0   0.1  99.0   0.0    2    642    600    0    0    0  90.25 
15:42:47   0.8   0.0   0.2  99.0   0.0    2    512    494    0    0    0  90.19 
15:42:48   0.8   0.0   0.1  99.0   0.0    2    618    590    0    0    0  90.06 
15:42:48   1.0   0.0   0.1  99.0   0.0    2    500    568    0    0    0  89.12 
15:42:49   1.0   0.0   0.1  99.0   0.0    2    982    728    0    0    0  89.53 
15:42:49   1.0   0.0   0.0  99.0   0.0    2    612    592    0    0    0  89.33 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    632    638    0    0    0  89.57 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    452    566    0    0    0  89.11 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    640    586    0    0    0  89.54 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    548    572    0    0    0  89.23 
15:42:52   0.9   0.0   0.1  99.0   0.0    2    588    596    0    0    0  88.45 
15:42:52   1.0   0.0   0.0  99.0   0.0    2    500    602    0    0    0  89.46 
15:42:53   0.7   0.0   0.3  99.0   0.0    2   2068   1732    0    0    9  89.47 
15:42:53   0.0   0.0   0.4  99.6   0.0    1   1890   1694    0    0   18  82.37 
15:42:54   0.0   0.0   0.0 100.0   0.0    1    546    234    0    0    0  76.37 
15:42:54   0.0   0.0   0.0 100.0   0.0    1    502    212    0    0    0  76.49 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    514    234    0    0    0  76.88 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    454    212    0    0    0  76.73 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    520    212    0    0    0  76.43 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    580    302    0    0    0  76.68 
15:42:57   0.0   0.0   0.0 100.0   0.0    1    824    410    0    0    0  76.73 
15:42:57   0.0   0.0   0.0  99.9   0.0    1    622    302    0    0    0  76.71 
