Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:16  12.7   0.0   1.8  85.5   0.0   20  11066  17654    0    0    0 126.40 
13:43:16  16.3   0.0   1.7  82.0   0.0   20   6012   6574    0    0    0 136.13 
13:43:17  16.3   0.0   1.6  82.1   0.0   20   5588   6592    0    0    0 136.06 
13:43:17  16.5   0.0   1.5  82.1   0.0   20   5278   6462    0    0    0 135.47 
13:43:18  13.4   0.0   1.6  85.0   0.0    2  10602  10698    0    0    0 129.08 
13:43:18   0.1   0.0   1.1  98.8   0.0    2  17738   9252    0    0    0  94.94 
13:43:19   0.1   0.0   1.1  98.9   0.0    3  17484   5460    0    0    0  93.45 
13:43:19   0.1   0.0   1.0  98.9   0.0    2  16912   4884    0    0    0  92.98 
13:43:20   0.0   0.0   1.1  98.9   0.0    2  14908   8270    0    0    0  93.97 
13:43:20   0.0   0.0   1.2  98.8   0.0   19  16504   9012    0    0   18  93.89 
13:43:21   0.1   0.0   2.3  97.6   0.0    2  23384   5032    0    0   41  95.14 
13:43:21   0.0   0.0   0.9  99.1   0.0    2   8414   2932    0    0   16  87.61 
13:43:22   0.0   0.0   0.5  99.5   0.0    1   4310   1482    0    0    0  82.69 
13:43:22   0.0   0.0   0.5  99.4   0.0    1   5356   1704    0    0    0  83.50 
13:43:23   0.0   0.0   0.5  99.4   0.0    2   5006   1712    0    0    0  83.54 
13:43:23   0.0   0.0   0.6  99.4   0.0    1   3984   1506    0    0    0  83.05 
13:43:24   0.0   0.0   0.6  99.4   0.0    1   4820   1670    0    0    0  83.40 
13:43:24   0.0   0.0   0.5  99.5   0.0    1   4884   1486    0    0    0  83.39 
13:43:25   0.0   0.0   0.5  99.4   0.0    2   4686   1724    0    0    0  83.15 
13:43:25   0.1   0.0   0.6  99.3   0.0    2   5278   1596    0    0    0  83.51 
13:43:26   0.0   0.0   0.6  99.4   0.0    2   4816   1576    0    0    0  83.10 
13:43:26   0.5   0.0   0.9  98.6   0.0    2   6242   3504    2    2    2  88.26 
13:43:27   1.2   0.0   7.6  91.2   0.0   20  29656  11392   28   47    2 115.13 
13:43:27   0.7   0.0   8.7  90.6   0.0    2  48042  12638    0    0    0 115.87 
13:43:28   0.5   0.0   1.2  98.3   0.0    3  25552   4860    0    0    0  95.73 
13:43:28   0.0   0.0   1.1  98.9   0.0    2  23506   3878    0    0    0  93.58 
13:43:29   0.0   0.0   1.0  98.9   0.0    3  21906   3514    0    0    0  93.73 
13:43:29   0.1   0.0   1.1  98.9   0.0    2  22098   3582    0    0    0  93.34 
13:43:30   0.1   0.0   1.1  98.8   0.0    3  21072   3488    0    0    0  93.08 
13:43:30   0.0   0.0   1.1  98.9   0.0    1  18132   3450    2    0    0  91.89 
13:43:31   0.1   0.0   1.1  98.8   0.0    3  11700   5056    6    0    0  90.78 
13:43:31   0.0   0.0   1.2  98.7   0.0    2  11790   6074    8    0    0  91.47 
13:43:32   2.4   0.0   2.1  95.4   0.0   11  23340  10624   11    0    0 105.30 
13:43:32   4.0   0.0   2.9  93.1   0.0    2  19140  10980   25    0    0 111.86 
13:43:33   0.0   0.0   1.0  98.9   0.0    2   6636   6278    0    0    0  90.88 
13:43:33   0.0   0.0   1.1  98.9   0.0    3  12466   4452    0    0    0  91.64 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  18720   2878    0    0    0  92.23 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  18862   2766    0    0    0  92.25 
13:43:35   0.0   0.0   1.1  98.9   0.0    2  17770   2828    0    0    0  91.77 
13:43:35   0.1   0.0   1.1  98.9   0.0    2  18984   2498    0    0    0  92.26 
13:43:36   0.0   0.0   1.1  98.9   0.0    3  17110   2370    0    0    0  91.54 
13:43:36   0.5   0.0   1.7  97.8   0.0   17  16992   7084    0    0    0  96.99 
13:43:37   1.2   0.0   1.5  97.3   0.0    2  23004   8176    0    0    0  99.22 
13:43:37   0.1   0.0   1.1  98.9   0.0    2  16302   4900    0    0    0  92.77 
13:43:38   0.1   0.0   1.1  98.9   0.0    2  17504   5590    0    0    2  93.71 
13:43:38   0.0   0.0   1.0  98.9   0.0    2  16948   5644    0    0    0  93.25 
13:43:39   0.0   0.0   1.2  98.8   0.0    2  15244  11910    0    0   18  94.61 
13:43:39   0.1   0.0   1.1  98.8   0.0   16  20416   3960    0    0    0  93.82 
13:43:40   0.1   0.0   1.1  98.8   0.0    2  12310   6174   18    0    0  93.13 
13:43:40   0.0   0.0   1.0  99.0   0.0    2   6482   6694    0    0    0  91.53 
13:43:41   0.0   0.0   1.1  98.9   0.0    3  19916   3044    0    0    0  93.09 
13:43:41   0.0   0.0   1.0  98.9   0.0    2  16202   2312    0    0    0  91.53 
13:43:42   0.1   0.0   1.0  98.9   0.0    2  19830   2652    0    0    0  92.46 
13:43:42   0.0   0.0   1.1  98.9   0.0    2  19184   2738    0    0    0  92.22 
13:43:43   0.1   0.0   1.0  98.9   0.0    2  19814   2620    0    0    0  92.38 
13:43:43   0.4   0.0   1.3  98.3   0.0   13  18536   7816    0    0    0  95.51 
13:43:44  11.9   0.0   1.5  86.6   0.0   19  12694   5760    0    0    0 125.31 
13:43:44  11.8   0.0   1.6  86.7   0.0   20  26772  20652    2    2    1 124.63 
13:43:45  16.3   0.0   1.5  82.2   0.0   20   4950   6602    0    0    0 135.37 
13:43:45  16.2   0.0   1.7  82.1   0.0   19   5746   6406    0    0    0 135.82 
13:43:46  16.5   0.0   1.4  82.1   0.0   21   6494   6514    0    0    0 135.77 
13:43:46  16.3   0.0   1.6  82.1   0.0   19   6846   6558    0    0    0 136.12 
13:43:47   6.5   0.0   1.5  92.0   0.0    3  16572  14350    0    0    0 111.91 
13:43:47   0.0   0.0   1.0  98.9   0.0    2  18208   4910    0    0    0  93.55 
13:43:48   0.0   0.0   1.0  98.9   0.0    2  17412   4916    0    0    0  93.44 
13:43:48   0.1   0.0   1.0  99.0   0.0    2  16726   4786    0    0    0  93.23 
13:43:49   0.0   0.0   1.1  98.9   0.0    2  16026  12252    0    0   18  94.90 
13:43:49   0.1   0.0   2.8  97.1   0.0    2  25472   6100    0    0   41  97.04 
13:43:50   0.1   0.0   1.0  98.9   0.0    2  10612   3252    0    0   16  88.63 
13:43:50   0.1   0.0   0.5  99.4   0.0    2   6670   1474    0    0    0  83.28 
13:43:51   0.0   0.0   0.5  99.5   0.0    2   5768   1384    0    0    0  82.71 
13:43:51   0.1   0.0   0.5  99.4   0.0    3   5356   1302    0    0    0  83.26 
13:43:52   0.0   0.0   0.5  99.5   0.0    2   5788   1284    0    0    0  83.04 
13:43:52   0.0   0.0   0.5  99.5   0.0    2   4908   1416    0    0    0  82.49 
13:43:53   0.0   0.0   0.5  99.5   0.0    1   5146   1244    0    0    0  82.55 
13:43:53   0.0   0.0   0.6  99.4   0.0    1   4922   1442    0    0    0  82.74 
13:43:54   0.0   0.0   0.6  99.4   0.0    1   5044   1520    0    0    0  82.85 
13:43:54   0.0   0.0   0.5  99.5   0.0    2   5562   1562    0    0    0  82.78 
13:43:55   0.2   0.0   0.7  99.2   0.0    2   7160   2900    2    2    2  85.96 
13:43:55   0.8   0.0   1.2  98.1   0.0   25  30170   6676   34   56    2  94.95 
13:43:56   1.9   0.0  19.7  78.4   0.0   17  18866  14134    0    3    0 149.60 
13:43:56   0.9   0.0   3.3  95.8   0.0    3  59456  12590    0    0    0 100.79 
13:43:57   0.1   0.0   1.0  98.9   0.0    2  22828   3520    0    0    0  93.87 
13:43:57   0.1   0.0   1.1  98.9   0.0    2  21280   3480    0    0    0  93.54 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  20648   3212    0    0    0  93.22 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  21346   3480    0    0    0  93.48 
13:43:59   0.0   0.0   1.0  98.9   0.0    2  21050   3358    0    0    0  93.37 
13:43:59   0.0   0.0   1.0  98.9   0.0    2  21716   3282    0    0    0  93.62 
13:44:00   0.0   0.0   1.1  98.9   0.0    2  21452   3226    0    0    0  93.40 
13:44:00   0.0   0.0   1.1  98.9   0.0    2  14950   2780    2    0    0  91.25 
13:44:01   0.0   0.0   1.1  98.8   0.0    2  11802   3700    4    0    0  90.01 
13:44:01   0.0   0.0   1.4  98.6   0.0    3  10788   5552    6    0    0  91.43 
13:44:02   0.2   0.0   1.4  98.4   0.0    4  14084   6918    7    0    0  92.17 
13:44:02   5.4   0.0   3.4  91.2   0.0   15  25684  12922   13    0    0 120.24 
13:44:03   6.3   0.0   3.7  90.0   0.0    2  23840  11392   32    0    0 125.18 
13:44:03   0.0   0.0   1.0  99.0   0.0    2   5978   6938    0    0    0  90.84 
13:44:04   0.0   0.0   1.1  98.8   0.0    2   6628   6428    0    0    0  91.18 
13:44:04   0.0   0.0   1.1  98.8   0.0    2  13922   3470    0    0    0  91.68 
13:44:05   0.1   0.0   1.1  98.8   0.0    2  19916   2820    0    0    2  92.64 
13:44:05   0.0   0.0   1.1  98.9   0.0    2  14290   2196    0    0    0  90.81 
13:44:06   0.0   0.0   1.0  98.9   0.0    3  20080   2712    0    0    0  92.73 
13:44:06   0.1   0.0   1.1  98.8   0.0    2  19182   2584    0    0    0  92.21 
13:44:07   0.0   0.0   1.0  98.9   0.0    2  18396   2588    0    0    0  92.06 
13:44:07   0.0   0.0   1.0  98.9   0.0    2  17596   2324    0    0    0  91.55 
13:44:08   0.1   0.0   1.1  98.8   0.0    2  18054   2494    0    0    0  91.94 
