Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:33:44   1.5   0.0   7.9  90.6   0.0    2  25430   6396   27   52    2 106.34 
10:33:44   0.0   0.0   1.0  98.9   0.0    2  35572   3914    0    0    0  90.64 
10:33:45   0.0   0.0   1.0  99.0   0.0    2  33606   3850    0    0    0  90.72 
10:33:45   0.0   0.0   1.1  98.9   0.0    2  28870   2994    0    0    0  88.88 
10:33:46   0.0   0.0   1.5  98.4   0.0    8   5040   1066   14    0    0  82.56 
10:33:46   4.8   0.0   3.8  91.3   0.0    2  29972   4274   50    0    0 107.60 
10:33:47   0.0   0.0   1.0  99.0   0.0    2   5004   4670    0    0    0  83.30 
10:33:47   0.0   0.0   1.0  99.0   0.0    2   1864   5192    0    0    0  83.37 
10:33:48   0.0   0.0   1.1  98.8   0.0    2  16132   3248    0    0    0  85.83 
10:33:48   0.0   0.0   1.0  99.0   0.0    3  20150   1904    0    0    0  85.50 
10:33:49   0.0   0.0   1.1  98.8   0.0    2  24058   1716    0    0    0  86.49 
10:33:49   0.1   0.0   1.1  98.8   0.0    2  23640   1656    0    0    0  86.34 
10:33:50   2.2   0.0   2.3  95.5   0.0   14  20906   8372    0    0    0  99.85 
10:33:50   0.9   0.0   1.2  97.9   0.0    2  24142  10720    0    0    0  92.17 
10:33:51   0.0   0.0   1.0  98.9   0.0    2  21732   5392    0    0    0  88.21 
10:33:51   0.0   0.0   1.0  99.0   0.0    2  14886   8646    0    0    0  88.02 
10:33:52   0.1   0.0   1.1  98.9   0.0    2   8460   8882    0    0   24  86.09 
10:33:52   0.2   0.0   1.1  98.7   0.0    2  21470   2494   24    0    0  87.46 
10:33:53   0.0   0.0   1.0  99.0   0.0    2   1444   5112    0    0    0  82.81 
10:33:53   0.0   0.0   1.0  99.0   0.0    2   2120   5154    0    0    0  83.56 
10:33:54   0.0   0.0   1.1  98.8   0.0    2  22372   2282    0    0    0  86.97 
10:33:54   0.0   0.0   1.0  99.0   0.0    2  20270   1480    0    0    0  85.33 
10:33:55   0.0   0.0   1.0  98.9   0.0    2  21962   1650    0    0    0  85.73 
10:33:55   0.3   0.0   1.1  98.6   0.0    4  22770   2224    0    0    0  87.17 
10:33:56   5.5   0.0   2.4  92.1   0.0    2  23402  17884    0    0    0 109.18 
10:33:56   5.0   0.0   1.3  93.8   0.0    2  17462  22186    0    0    0 102.69 
10:33:57   0.1   0.0   1.0  99.0   0.0    3  21272   5902    0    0    0  88.88 
10:33:57   0.0   0.0   1.0  98.9   0.0    4  21884   5722    0    0    0  88.77 
10:33:58   0.0   0.0   1.1  98.9   0.0    2   2818  10746    0    0    0  85.67 
10:33:58   0.2   0.0   2.1  97.7   0.0    2  19520   6878    0    0   77  89.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  2.8 18607.7 5753.5  3.8  1.7  3.4  89.85 
 GeoMean   0.0   0.0   1.3  97.7   0.0  2.4 14335.5 4373.6  0.0  0.0  0.0  89.57 
  StdDev   1.5   0.0   1.3   2.4   0.0  2.4 9276.7 4687.1 10.9  9.3 14.3   7.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.6   0.0  2.0 1444.0 1066.0  0.0  0.0  0.0  82.56 
 Maximum   5.5   0.0   7.9  99.0   0.0 14.0 35572.0 22186.0 50.0 52.0 77.0 109.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.85 Watts on average with standard deviation 7.34  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
