Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:57:13  39.3   0.0   3.3  57.4   0.0   49  18578  22620    0    0    0 188.98 
09:57:14  30.9   0.0   1.8  67.4   0.0   49   6338  31538    0    0    0 167.12 
09:57:14  21.7   0.0   1.1  77.1   0.0    2  13882  20768    0    0    0 144.71 
09:57:15   0.2   0.0   1.2  98.7   0.0    2  17584  14622    0    0    0  90.03 
09:57:15   0.1   0.0   1.0  98.9   0.0    2  20156   8160    0    0    0  90.90 
09:57:16   0.1   0.0   1.0  98.9   0.0    2  20460   7696    0    0    0  90.41 
09:57:16   0.0   0.0   1.0  98.9   0.0    2  19710   5986    0    0    0  88.83 
09:57:17   0.0   0.0   1.0  99.0   0.0    3  19628   7334    0    0    0  90.03 
09:57:17   0.0   0.0   1.2  98.8   0.0    2   9692  10806    0    0    0  88.56 
09:57:18   0.0   0.0   1.0  99.0   0.0    2   1420  10306    0    0    0  84.63 
09:57:18   0.0   0.0   1.1  98.9   0.0    2  11458  10266    0    0   48  88.16 
09:57:19   0.2   0.0   5.4  94.4   0.0    2  31278  12090    0    0   97  98.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  5.1 18398.5 6749.9  3.5  1.6  3.2  95.27 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.8 13929.1 4871.7  0.0  0.0  0.0  93.50 
  StdDev   7.1   0.0   3.4   8.4   0.0 10.5 10005.4 5690.4 13.2 12.7 14.8  21.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  57.4   0.0  2.0 1418.0 1052.0  0.0  0.0  0.0  82.78 
 Maximum  39.3   0.0  26.3  99.1   0.0 49.0 38668.0 31538.0 77.0 100.0 97.0 188.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.27 Watts on average with standard deviation 21.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
