Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:33:53   3.3   0.0  32.0  64.7   0.0   50  27342  14810   51  100    2 173.29 
20:33:54   2.1   0.0  26.2  71.7   0.0   26 122720  19530    0    0    0 168.06 
20:33:54   1.1   0.0   2.6  96.2   0.0    2  15498   7316    0    0    0 101.21 
20:33:55   0.0   0.0   1.1  98.9   0.0    2  12696   2206    0    0    0  90.43 
20:33:55   0.1   0.0   1.0  98.9   0.0    2  13826   3096    0    0    0  91.03 
20:33:56   0.1   0.0   1.0  98.9   0.0    2  12840   2184    0    0    2  90.66 
20:33:56   0.1   0.0   1.1  98.9   0.0    2  12954   2292    0    0    0  90.83 
20:33:57   0.0   0.0   1.0  99.0   0.0    2  12410   1858    0    0    0  90.37 
20:33:57   0.0   0.0   1.0  98.9   0.0    2  12702   2028    0    0    0  90.27 
20:33:58   0.0   0.0   1.0  99.0   0.0    2  12792   1912    0    0    0  90.56 
20:33:58   0.1   0.0   1.1  98.9   0.0    2  12952   2064    0    0    0  90.59 
20:33:59   0.0   0.0   1.1  98.9   0.0    3  12672   1942    0    0    0  90.37 
20:33:59   0.1   0.0   1.0  98.9   0.0    2  12492   1704    0    0    0  90.30 
20:34:00   0.1   0.0   1.0  98.9   0.0    2  13024   1948    0    0    0  90.44 
20:34:00   0.1   0.0   1.0  98.9   0.0    2  13466   2970    0    0    0  90.21 
20:34:01   0.0   0.0   1.0  98.9   0.0    2  12400   1852    0    0    0  90.35 
20:34:01   0.0   0.0   1.0  98.9   0.0    2  12692   1868    0    0    0  90.50 
20:34:02   0.0   0.0   1.1  98.9   0.0    2  13044   1846    0    0    0  90.47 
20:34:02   0.0   0.0   1.1  98.9   0.0    2  13262   1848    0    0    0  90.25 
20:34:03   0.0   0.0   1.0  99.0   0.0    2  12776   1750    0    0    0  90.37 
20:34:03   0.1   0.0   1.0  98.9   0.0    3  13370   1836    0    0    0  90.34 
20:34:04   0.0   0.0   1.0  98.9   0.0    2  13456   1270    0    0    0  90.23 
20:34:04   0.1   0.0   1.0  98.9   0.0    2  13748   1250    0    0    0  90.18 
20:34:05   0.0   0.0   1.1  98.9   0.0    2  14242   1222    0    0    0  90.31 
20:34:05   0.1   0.0   1.0  98.9   0.0    2  14722   1632    0    0    0  90.58 
20:34:06   0.1   0.0   1.0  98.9   0.0    2  13240   1370    0    0    0  90.27 
20:34:06   0.1   0.0   1.0  98.9   0.0    2  13200   1670    0    0    0  90.32 
20:34:07   0.0   0.0   1.1  98.9   0.0    2  13042   1556    0    0    0  90.19 
20:34:07   0.0   0.0   1.1  98.9   0.0    2  12968   1476    0    0    0  90.10 
