Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:24   0.4   0.0   0.9  98.7   0.0    7   4854   1660    9   16    2  78.13 
14:28:25   0.2   0.0   1.2  98.6   0.0    2  34748   2310    8    0    0  79.92 
14:28:25   0.1   0.0   1.3  98.6   0.0    2   7284   1822   20    0    0  79.16 
14:28:26   0.1   0.0   1.0  98.9   0.0    4  10126   2720    0    0    0  79.37 
14:28:26   0.5   0.0   1.6  97.9   0.0    2  18016   4504    0    0    0  81.44 
14:28:27   0.0   0.0   1.1  98.9   0.0    6  14218   4080    0    0    6  80.27 
14:28:27   0.1   0.0   1.1  98.9   0.0    2   5214   2922    6    0    0  79.29 
14:28:28   0.1   0.0   1.0  98.9   0.0    2  20602   1596    0    0    0  79.67 
14:28:28   3.8   0.0   1.2  95.0   0.0    2   4562   6626    0    0    0  88.40 
14:28:29   5.6   0.0   0.2  94.2   0.0    7   1014   2308    0    0    0  95.69 
14:28:29   5.7   0.0   0.1  94.2   0.0    7    348   1818    0    0    0 103.35 
14:28:30   5.8   0.0   0.0  94.2   0.0    7    584   1918    0    0    0 103.53 
14:28:30   5.7   0.0   0.1  94.2   0.0    7    452   1866    0    0    0 103.48 
14:28:31   5.7   0.0   0.1  94.2   0.0    7    300   1804    0    0    0 103.45 
14:28:31   5.7   0.0   0.1  94.2   0.0    7    354   1840    0    0    0 103.50 
14:28:32   5.7   0.0   0.1  94.2   0.0    7    320   1800    0    0    0 103.47 
14:28:32   5.7   0.0   0.1  94.2   0.0    7    388   1822    0    0    0 103.27 
14:28:33   5.8   0.0   0.0  94.2   0.0    7    256   1778    0    0    0 103.38 
14:28:33   5.8   0.0   0.0  94.2   0.0    7    412   1818    0    0    0 103.31 
14:28:34   5.8   0.0   0.0  94.2   0.0    7    742   1974    0    0    0 103.57 
14:28:34   5.8   0.0   0.0  94.2   0.0    7    530   1894    0    0    0 103.60 
14:28:35   5.7   0.0   0.1  94.2   0.0    7    302   1890    0    0    0 103.21 
14:28:35   5.7   0.0   0.0  94.2   0.0    7    442   1810    0    0    0 103.51 
14:28:36   5.7   0.0   0.0  94.2   0.0    7    282   1780    0    0    0 103.39 
14:28:36   5.7   0.0   0.1  94.2   0.0    7    388   1838    0    0    0 103.38 
14:28:37   5.4   0.0   0.2  94.5   0.0    2   3318   3654    0    0    0 102.97 
14:28:37   0.1   0.0   1.2  98.7   0.0    2  17848   5660    0    0   27  87.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.7   0.0  5.4 5477.9 2500.4  1.6  0.6  1.3  94.93 
 GeoMean   0.0   0.0   0.0  95.7   0.0  4.7 1510.7 2285.7  0.0  0.0  0.0  94.29 
  StdDev   2.6   0.0   0.5   2.1   0.0  2.3 8408.2 1271.4  4.4  3.0  5.2  10.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.2   0.0  2.0  256.0 1596.0  0.0  0.0  0.0  78.13 
 Maximum   5.8   0.0   1.6  98.9   0.0  7.0 34748.0 6626.0 20.0 16.0 27.0 103.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.93 Watts on average with standard deviation 10.75 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
