Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:22:25   1.0   0.0   7.2  91.8   0.0   49   8724   7050   51  100    2  89.55 
09:22:25   1.7   0.0  22.6  75.8   0.0    3  35238  13706    0    0    0 126.53 
09:22:26   0.1   0.0   1.0  98.9   0.0    2  37894   5736    0    0    0  88.32 
09:22:26   0.0   0.0   1.0  98.9   0.0    2  35090   4906    0    0    0  87.26 
09:22:27   0.1   0.0   1.2  98.7   0.0    3  35492   4944    0    0    0  86.62 
09:22:27   0.0   0.0   1.2  98.8   0.0    2  35206   4684    0    0    0  86.49 
09:22:28   0.0   0.0   1.0  99.0   0.0    2  32316   4082    0    0    0  85.64 
09:22:28   0.1   0.0   1.1  98.9   0.0    2  25770   2538    2    0    0  84.81 
09:22:29   0.0   0.0   3.4  96.6   0.0    2   2866   1502   12    0    0  82.83 
09:22:29   5.4   0.0   3.8  90.8   0.0   24  26668   4670   27    0    0  99.96 
09:22:30  14.1   0.0   6.9  79.0   0.0    2  33690   8362   71    0    0 129.00 
09:22:30   0.0   0.0   1.0  99.0   0.0    2   1596   3714    0    0    0  79.91 
09:22:31   0.0   0.0   0.9  99.0   0.0    2   1810   3680    0    0    0  79.62 
09:22:31   0.0   0.0   1.0  99.0   0.0    2   1556   3554    0    0    0  80.44 
09:22:32   0.0   0.0   1.0  99.0   0.0    2   1752   3782    0    0    0  79.70 
09:22:32   0.0   0.0   1.0  99.0   0.0    2   1582   3700    0    0    0  79.38 
09:22:33   0.0   0.0   1.0  99.0   0.0    2   1728   3778    0    0    0  78.86 
09:22:33   0.0   0.0   1.4  98.6   0.0    2   3390   3504    0    0    0  79.60 
09:22:34   0.1   0.0   1.2  98.7   0.0    2  18834   2168    0    0    0  79.75 
09:22:34   0.1   0.0   1.1  98.8   0.0    3  24966   1484    0    0    0  79.97 
09:22:35   0.0   0.0   1.0  99.0   0.0    2  11110   1088    0    0    0  78.86 
09:22:35   0.1   0.0   1.1  98.8   0.0    2  19810   1190    0    0    0  79.30 
09:22:36   0.1   0.0   1.1  98.9   0.0    3  19864   1372    0    0    0  79.50 
09:22:36   0.1   0.0   1.1  98.8   0.0    2  19740   1270    0    0    0  79.45 
09:22:37   0.0   0.0   1.1  98.9   0.0    2  19634   1420    0    0    0  79.50 
09:22:37   0.0   0.0   1.1  98.8   0.0    3  18934   1316    0    0    0  79.41 
09:22:38   0.1   0.0   1.1  98.8   0.0    3  19732   1694    0    0    0  79.49 
09:22:38   0.3   0.0   1.8  97.9   0.0    2  13604  12678    0    0    0  82.32 
09:22:39   4.5   0.0   6.0  89.4   0.0   49  17232   3808    0    0    0  93.64 
09:22:39   9.2   0.0   3.6  87.2   0.0    2  27672  14236    0    0    0 101.97 
09:22:40   0.0   0.0   1.1  98.8   0.0    2  20854  12180    0    0    0  80.91 
09:22:40   0.1   0.0   1.1  98.8   0.0    2  19824   8326    0    0    0  80.88 
09:22:41   0.0   0.0   1.1  98.9   0.0    3  19378   7234    0    0    0  80.55 
09:22:41   0.1   0.0   1.0  98.9   0.0    3  19974   9440    0    0    0  81.02 
09:22:42   0.1   0.0   1.0  98.9   0.0    2  20424   8538    0    0    0  80.85 
09:22:42   0.0   0.0   1.4  98.6   0.0    2   2074   8270    0    0    0  79.61 
09:22:43   0.0   0.0   1.0  99.0   0.0    2   1350   5032    0    0    0  78.53 
09:22:43   0.0   0.0   1.0  99.0   0.0    2   1208   4950    0    0    0  78.56 
09:22:44   0.0   0.0   1.0  99.0   0.0    3   1798   5668    0    0    0  78.78 
09:22:44   0.0   0.0   1.0  99.0   0.0    2   5242   6398    0    0   48  79.09 
09:22:45   0.1   0.0   1.8  98.1   0.0    3  22576   6866    0    0    0  81.70 
09:22:45   0.6   0.0   1.8  97.6   0.0    2  22966   3406   48    0    0  81.69 
09:22:46   0.0   0.0   1.0  99.0   0.0    2   3012   4026    0    0    0  79.04 
09:22:46   0.0   0.0   1.0  99.0   0.0    4   1768   3962    0    0    1  78.88 
09:22:47   0.0   0.0   1.0  99.0   0.0    2   1708   3372    0    0    0  78.76 
09:22:47   0.0   0.0   1.0  99.0   0.0    2   1708   3760    0    0    0  78.94 
09:22:48   0.0   0.0   1.0  99.0   0.0    2   1668   3724    0    0    0  78.81 
09:22:48   0.0   0.0   1.0  99.0   0.0    2   1862   3866    0    0    0  78.84 
09:22:49   0.0   0.0   1.4  98.6   0.0    2   3160   3072    0    0    0  79.28 
09:22:49   0.1   0.0   1.1  98.8   0.0    4  21124   1888    0    0    0  79.83 
09:22:50   0.0   0.0   1.2  98.8   0.0    2  24304   2060    0    0    0  79.71 
09:22:50   0.0   0.0   0.9  99.0   0.0    3  11456    952    0    0    0  78.77 
09:22:51   0.0   0.0   1.1  98.9   0.0    2  19938   1176    0    0    0  79.33 
09:22:51   0.0   0.0   1.1  98.9   0.0    3  19748   1168    0    0    0  79.30 
09:22:52   0.0   0.0   1.1  98.9   0.0    4  19540   1272    0    0    0  79.42 
09:22:52   0.1   0.0   1.1  98.9   0.0    2  18194   1270    0    0    0  79.23 
09:22:53   0.0   0.0   1.1  98.9   0.0    2  18860   1230    0    0    0  79.34 
09:22:53   0.1   0.0   1.1  98.9   0.0    2  19128   1514    0    0    0  79.33 
09:22:54   0.3   0.0   1.8  97.8   0.0    2  14548  12964    0    0    0  82.75 
09:22:54   5.6   0.0   5.4  88.9   0.0   48  17052   3858    0    0    0  95.70 
09:22:55  38.8   0.0   4.4  56.8   0.0   45  21284  19026    0    0    0 169.24 
09:22:55  21.5   0.0   2.6  75.9   0.0   49  12932  33022    0    0    0 128.87 
09:22:56  45.1   0.0   1.2  53.7   0.0   49   1578  12822    0    0    0 203.99 
09:22:56  44.8   0.0   1.4  53.8   0.0   49   1244  12800    0    0    0 223.57 
09:22:57  44.9   0.0   1.3  53.8   0.0   49   1290  12770    0    0    0 227.28 
09:22:57   4.1   0.0   1.5  94.3   0.0    4  22972  18848    0    0    0 103.34 
09:22:58   0.1   0.0   1.1  98.8   0.0    2  20410  17030    0    0    0  89.73 
09:22:58   0.1   0.0   1.1  98.9   0.0    4  20402   7532    0    0    0  88.47 
09:22:59   0.1   0.0   1.1  98.8   0.0    2  19288   6746    0    0    0  82.64 
09:22:59   0.1   0.0   1.1  98.8   0.0    2  19408   8226    0    0    0  82.09 
09:23:00   0.1   0.0   1.0  98.9   0.0    4  20310   6744    0    0    0  81.49 
09:23:00   0.0   0.0   1.4  98.6   0.0    2   4768   6952    0    0    0  80.99 
09:23:01   0.0   0.0   1.0  99.0   0.0    3   1692   7032    0    0    0  78.99 
09:23:01   0.0   0.0   1.0  99.0   0.0    2   1300   5028    0    0    0  78.53 
09:23:02   0.0   0.0   1.0  99.0   0.0    2   1694   5348    0    0    0  78.60 
09:23:02   0.0   0.0   1.0  98.9   0.0    2   4534   6702    0    0   48  79.05 
09:23:03   0.7   0.0   9.5  89.9   0.0    3  15900  10558    0    0   50  89.05 
09:23:03   0.0   0.0   1.0  99.0   0.0    2  21410   7344    0    0   61  80.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.1   0.0   1.9  94.9   0.0  7.4 14645.7 6122.9  2.7  1.3  2.7  90.41 
 GeoMean   0.0   0.0   1.4  94.1   0.0  3.2 8916.3 4439.9  0.0  0.0  0.0  87.56 
  StdDev   9.9   0.0   2.8  10.5   0.0 14.1 10703.0 5276.1 11.5 11.2 11.5  29.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1208.0  952.0  0.0  0.0  0.0  78.53 
 Maximum  45.1   0.0  22.6  99.0   0.0 49.0 37894.0 33022.0 71.0 100.0 61.0 227.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.41 Watts on average with standard deviation 29.24 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
