Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:13:35   1.4   0.0   7.0  91.7   0.0   49   8228   7872   51  100    2  89.17 
15:13:36   2.0   0.0  23.0  75.0   0.0    3  25420  11676    0    0    0 127.12 
15:13:36   0.1   0.0   1.0  98.9   0.0    3  39858   6014    0    0    0  88.01 
15:13:37   0.1   0.0   1.1  98.9   0.0    2  36520   5266    0    0    0  86.46 
15:13:37   0.0   0.0   1.1  98.9   0.0    2  35960   5062    0    0    0  86.80 
15:13:38   0.1   0.0   1.1  98.9   0.0    2  35858   5452    0    0    0  86.77 
15:13:38   0.1   0.0   1.1  98.8   0.0    2  34854   4824    0    0    0  86.12 
15:13:39   0.0   0.0   1.1  98.9   0.0    2  24110   1844    2    0    0  82.78 
15:13:39   0.0   0.0   3.5  96.4   0.0    2   2760   2020   12    0    0  82.77 
15:13:40   5.8   0.0   3.7  90.5   0.0   26  28480   5442   28    0    0 103.51 
15:13:40   9.0   0.0   4.8  86.2   0.0    2  32850   6488   70    0    0 119.92 
15:13:41   0.0   0.0   1.0  99.0   0.0    2   1740   3696    0    0    0  79.89 
15:13:41   0.0   0.0   1.0  99.0   0.0    2   1878   3882    0    0    0  79.30 
15:13:42   0.0   0.0   1.0  99.0   0.0    2   1966   3878    0    0    0  79.06 
15:13:42   0.0   0.0   1.0  99.0   0.0    2   2184   3876    0    0    0  78.79 
15:13:43   0.0   0.0   1.0  99.0   0.0    2   1676   3714    0    0    0  78.64 
15:13:43   0.0   0.0   1.0  99.0   0.0    2   2110   3814    0    0    0  78.78 
15:13:44   0.0   0.0   1.4  98.5   0.0    3   4944   3274    0    0    0  79.16 
15:13:44   0.1   0.0   1.2  98.8   0.0    2  22398   1518    0    0    0  79.51 
15:13:45   0.0   0.0   1.1  98.8   0.0    3  21674   1598    0    0    0  79.22 
15:13:45   0.0   0.0   1.0  98.9   0.0    4  14356   1204    0    0    0  78.74 
15:13:46   0.1   0.0   1.0  98.9   0.0    4  20406   1624    0    0    0  79.31 
15:13:46   0.1   0.0   1.1  98.8   0.0    2  19748   1262    0    0    0  79.18 
15:13:47   0.0   0.0   1.1  98.9   0.0    2  19844   1184    0    0    0  79.19 
15:13:47   0.0   0.0   1.1  98.9   0.0    2  19528   1200    0    0    0  79.06 
15:13:48   0.0   0.0   1.1  98.9   0.0    2  19470   1306    0    0    0  79.25 
15:13:48   0.2   0.0   1.2  98.6   0.0    2  16114   1642    0    0    0  79.44 
15:13:49   0.2   0.0   1.9  97.9   0.0    2  15030  12406    0    0    0  83.01 
15:13:49  11.1   0.0   7.0  81.9   0.0   40  22328   6394    0    0    0 109.07 
15:13:50   2.0   0.0   1.8  96.2   0.0    2  23570  19434    0    0    0  86.39 
15:13:50   0.0   0.0   1.1  98.8   0.0    3  20756   6398    0    0    0  79.97 
15:13:51   0.7   0.0   1.0  98.3   0.0    3  20552   8032    0    0    0  81.46 
15:13:51   0.3   0.0   1.2  98.6   0.0    3  24010  10922    8    8    8  82.18 
15:13:52   0.0   0.0   1.1  98.9   0.0    2  20162   7258    0    0    0  80.11 
15:13:52   0.1   0.0   1.4  98.5   0.0    2  15252   8464    0    0    0  80.55 
15:13:53   0.0   0.0   1.0  99.0   0.0    2   1870   7042    0    0    0  78.75 
