Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:11:41   0.0   0.0   1.0  98.9   0.0    2  13186   1382    0    0    0  90.14 
21:11:41   0.1   0.0   1.0  98.9   0.0    3  13236   1390    0    0    0  90.35 
21:11:42   0.0   0.0   1.0  99.0   0.0    2  13434   1244    0    0    0  89.98 
21:11:42   0.0   0.0   1.0  99.0   0.0    2  13710   1580    0    0    0  90.23 
21:11:43   0.0   0.0   1.0  99.0   0.0    4  13194   1328    0    0    0  90.12 
21:11:43   0.0   0.0   1.0  98.9   0.0    2  13948   1556    0    0    0  90.11 
21:11:44   0.0   0.0   1.0  99.0   0.0    2  13776   1250    0    0    0  90.20 
21:11:44   0.0   0.0   1.0  99.0   0.0    2  13504   1336    0    0    0  90.12 
21:11:45   0.0   0.0   1.0  99.0   0.0    2  12604   1324    0    0    0  89.97 
21:11:45   0.0   0.0   1.0  98.9   0.0    2  12524   1336    0    0    0  89.88 
21:11:46   0.1   0.0   1.0  98.9   0.0    2  12338   1336    0    0    0  89.78 
21:11:46   0.1   0.0   1.0  99.0   0.0    2  13190   1460    0    0    0  90.11 
21:11:47   0.1   0.0   1.0  98.9   0.0    2  13586   1874    0    0    0  90.55 
21:11:47   0.1   0.0   1.1  98.9   0.0    2  13356   1402    0    0    0  90.17 
21:11:48   0.0   0.0   1.0  98.9   0.0    2  13364   1394    0    0    0  90.31 
21:11:48   0.0   0.0   1.0  99.0   0.0    4  13630   1210    0    0    0  90.15 
21:11:49   0.1   0.0   1.0  99.0   0.0    3  14288   2006    0    0    0  90.29 
21:11:49   0.0   0.0   1.1  98.9   0.0    2  13508   1302    0    0    0  90.18 
21:11:50   0.0   0.0   1.0  98.9   0.0    2  13502   1190    0    0    0  90.07 
21:11:50   0.1   0.0   1.0  98.9   0.0    2  13674   1396    0    0    0  90.27 
21:11:51   0.0   0.0   1.1  98.9   0.0    2  13358   1366    0    0    0  90.13 
21:11:51   0.0   0.0   1.0  99.0   0.0    2  12844   1338    0    0    0  90.12 
21:11:52   0.0   0.0   1.1  98.9   0.0    2  12624   1410    0    0    0  90.13 
21:11:52   0.0   0.0   1.0  98.9   0.0    2  12980   1544    0    0    0  90.01 
21:11:53   0.1   0.0   1.0  98.9   0.0    2  13436   1418    0    0    0  90.31 
21:11:53   0.0   0.0   1.0  98.9   0.0    2  13496   1328    0    0    0  90.23 
21:11:54   0.0   0.0   1.1  98.9   0.0    2  13996   1630    0    0    0  90.12 
21:11:54   0.0   0.0   1.1  98.9   0.0    2  13548   1370    0    0    0  90.26 
21:11:55   0.0   0.0   1.0  98.9   0.0    2  13774   1376    0    0    0  90.15 
21:11:55   0.0   0.0   1.0  98.9   0.0    2  13186   1198    0    0    0  89.88 
21:11:56   0.0   0.0   1.0  98.9   0.0    2  13624   1378    0    0    0  90.42 
21:11:56   0.1   0.0   1.0  98.9   0.0    2  13164   1220    0    0    0  89.97 
21:11:57   0.0   0.0   1.0  99.0   0.0    4  13276   1300    0    0    0  90.07 
21:11:57   0.1   0.0   1.1  98.9   0.0    2  12634   1388    0    0    0  89.92 
21:11:58   0.0   0.0   1.0  99.0   0.0    2  12750   1326    0    0    0  89.85 
21:11:58   0.0   0.0   1.0  98.9   0.0    3  12910   1400    0    0    0  89.82 
21:11:59   0.0   0.0   1.0  98.9   0.0    2  14738   2664    0    0    0  90.52 
21:11:59   0.1   0.0   1.0  98.9   0.0    2  12910   1338    0    0    0  89.91 
21:12:00   0.1   0.0   1.0  98.9   0.0    2  13396   1360    0    0    0  90.19 
21:12:00   0.1   0.0   1.0  98.9   0.0    2  13232   1196    0    0    0  90.05 
21:12:01   0.0   0.0   1.0  98.9   0.0    2  13620   1264    0    0    0  89.98 
21:12:01   0.0   0.0   1.0  99.0   0.0    2  13316   1146    0    0    0  90.05 
21:12:02   0.0   0.0   1.0  98.9   0.0    2  12818   1118    0    0    0  89.60 
21:12:02   0.1   0.0   1.1  98.9   0.0    3  13632   1356    0    0    0  89.91 
21:12:03   0.0   0.0   1.0  98.9   0.0    2  13230   1340    0    0    0  89.89 
21:12:03   0.0   0.0   1.1  98.9   0.0    2  13100   1324    0    0    0  90.08 
21:12:04   0.1   0.0   1.0  98.9   0.0    2  13222   1884    0    0    0  89.89 
21:12:04   0.0   0.0   1.0  99.0   0.0    2  12862   1282    0    0    0  89.80 
21:12:05   0.0   0.0   1.0  98.9   0.0    2  12878   1302    0    0    0  89.97 
21:12:05   0.1   0.0   1.0  98.9   0.0    8  13058   1256    0    0    0  89.89 
21:12:06   0.1   0.0   1.1  98.9   0.0    2  12746   1270    0    0    0  90.01 
21:12:06   0.0   0.0   1.0  99.0   0.0    3  13568   1338    0    0    0  90.12 
21:12:07   0.0   0.0   1.1  98.9   0.0    2  13324   1482    0    0    0  90.02 
21:12:07   0.0   0.0   1.0  99.0   0.0    2  12826   1248    0    0    0  89.75 
21:12:08   0.1   0.0   1.0  98.9   0.0    2  12866   1246    0    0    0  90.16 
21:12:08   0.0   0.0   1.0  98.9   0.0    2  13350   1206    0    0    0  90.03 
21:12:09   0.0   0.0   1.1  98.9   0.0    3  13388   1270    0    0    0  89.99 
21:12:09   0.0   0.0   1.0  98.9   0.0    2  13520   1416    0    0    0  90.02 
21:12:10   0.0   0.0   1.1  98.9   0.0    2  13528   1270    0    0    0  90.35 
21:12:10   0.0   0.0   1.0  98.9   0.0    2  13172   1386    0    0    0  90.14 
21:12:11   0.0   0.0   1.1  98.9   0.0    3  13342   1382    0    0    0  90.29 
21:12:11   0.0   0.0   1.0  98.9   0.0    3  13314   1270    0    0    0  90.07 
21:12:12   0.0   0.0   1.0  99.0   0.0    3  13530   1322    0    0    0  90.20 
21:12:12   0.0   0.0   1.0  98.9   0.0    3  13340   1412    0    0    0  90.09 
21:12:13   0.1   0.0   1.0  98.9   0.0    2  13402   1308    0    0    0  90.20 
21:12:13   0.1   0.0   1.0  98.9   0.0    2  13038   1234    0    0    0  89.97 
21:12:14   0.0   0.0   1.0  98.9   0.0    4  13284   1082    0    0    0  90.13 
21:12:14   0.0   0.0   1.0  99.0   0.0    2  13752   1644    0    0    0  90.25 
21:12:15   0.0   0.0   1.0  98.9   0.0    2  13544   1202    0    0    0  90.03 
21:12:15   0.1   0.0   1.0  98.9   0.0    3  13270   1236    0    0    0  90.16 
21:12:16   0.0   0.0   1.0  98.9   0.0    2  12442   1124    2    0    0  89.76 
21:12:16   0.0   0.0   1.0  98.9   0.0    2  12322   1090    0    0    0  89.72 
21:12:17   0.0   0.0   1.0  98.9   0.0    2  12318   1044    0    0    0  89.86 
21:12:17   0.1   0.0   1.0  98.9   0.0    2  12670   1160    0    0    0  89.89 
21:12:18   0.0   0.0   1.0  98.9   0.0    2  11864   1056    0    0    0  89.59 
21:12:18   0.0   0.0   1.0  98.9   0.0    3  11852   1166    0    0    0  89.51 
21:12:19   0.1   0.0   1.0  98.9   0.0    2  11898   1250    0    0    0  90.01 
21:12:19   0.0   0.0   1.0  99.0   0.0    2  12856   1706    0    0    0  89.88 
21:12:20   0.0   0.0   1.0  99.0   0.0    3  11944   1134    0    0    0  89.71 
21:12:20   0.0   0.0   1.0  98.9   0.0    2  12262   1178    0    0    0  89.82 
21:12:21   0.1   0.0   1.0  98.9   0.0    2  11616   1164    0    0    0  89.75 
21:12:21   0.1   0.0   1.0  98.9   0.0    2  12260   1170    0    0    0  89.87 
21:12:22   0.0   0.0   1.1  98.9   0.0    2  12188   1200    0    0    0  89.82 
21:12:22   0.0   0.0   1.0  98.9   0.0    2  12302   1344    0    0    0  90.09 
21:12:23   0.1   0.0   1.1  98.9   0.0    2  11854   1266    0    0    0  89.93 
21:12:23   0.0   0.0   1.0  99.0   0.0    2  11956   1148    0    0    0  89.80 
21:12:24   0.0   0.0   1.0  98.9   0.0    2  11912   1118    0    0    0  90.00 
21:12:24   0.0   0.0   1.0  98.9   0.0    2  12282   1628    2    0    0  90.09 
21:12:25   0.1   0.0   1.0  98.9   0.0    2  11554   1146    0    0    0  89.79 
21:12:25   0.1   0.0   1.0  98.9   0.0    2  12106   1102    0    0    0  89.91 
21:12:26   0.0   0.0   1.0  99.0   0.0    2  11898   1100    0    0    0  89.97 
21:12:26   0.0   0.0   1.0  99.0   0.0    2  11912   1218    0    0    0  89.97 
21:12:27   0.0   0.0   1.0  98.9   0.0    2  12154   1358    0    0    0  90.04 
21:12:27   0.1   0.0   1.1  98.8   0.0    2  11896   1244    0    0    0  90.01 
21:12:28   0.1   0.0   1.0  98.9   0.0    2  11968   1234    0    0    0  90.11 
21:12:28   0.0   0.0   1.0  98.9   0.0    3  11884   1122    0    0    0  89.78 
21:12:29   0.1   0.0   1.0  98.9   0.0    2  11778   1112    0    0    0  90.03 
21:12:29   0.0   0.0   1.1  98.9   0.0    2  12176   1152    0    0    0  90.03 
21:12:30   0.1   0.0   1.0  98.9   0.0    2  12298   1358    0    0    0  90.00 
21:12:30   0.1   0.0   1.0  98.9   0.0    3  12114   1306    0    0    0  90.22 
21:12:31   0.1   0.0   1.0  98.9   0.0    2  12332   1260    0    0    0  90.20 
21:12:31   0.1   0.0   1.0  98.9   0.0    2  11782   1098    0    0    0  90.00 
21:12:32   0.0   0.0   1.0  98.9   0.0    2  11864   1122    0    0    0  89.83 
21:12:32   0.0   0.0   1.0  98.9   0.0    2  11776   1144    0    0    0  89.91 
21:12:33   0.1   0.0   1.1  98.9   0.0    2  12026   1110    0    0    0  89.96 
21:12:33   0.1   0.0   1.0  98.9   0.0    2  11912   1114    0    0    0  89.94 
21:12:34   0.0   0.0   1.0  98.9   0.0    2  11634   1086    0    0    0  89.87 
21:12:34   0.0   0.0   1.1  98.9   0.0    2  12276   1276    0    0    0  90.05 
21:12:35   0.0   0.0   1.1  98.9   0.0    3  13496   2640    0    0    0  90.32 
21:12:35   0.0   0.0   1.0  99.0   0.0    3  11920   1136    0    0    0  89.97 
21:12:36   0.1   0.0   1.0  98.9   0.0    2  12008   1122    0    0    0  89.79 
21:12:36   0.0   0.0   1.0  99.0   0.0    2  11892   1110    0    0    0  89.99 
21:12:37   0.0   0.0   1.1  98.9   0.0    2  12076   1208    0    0    0  90.08 
21:12:37   0.1   0.0   1.1  98.9   0.0    2  12090   1286    0    0    0  90.22 
21:12:38   0.0   0.0   1.1  98.9   0.0    2  11626   1120    0    0    0  89.91 
21:12:38   0.1   0.0   1.0  98.9   0.0    2  12156   1186    0    0    0  90.04 
21:12:39   0.1   0.0   1.0  99.0   0.0    2  12414   1320    0    0    0  90.01 
21:12:39   0.0   0.0   1.0  98.9   0.0    2  11976   1088    0    0    0  89.80 
21:12:40   0.1   0.0   1.0  98.9   0.0    2  12660   1486    0    0    0  90.12 
21:12:40   0.0   0.0   1.1  98.9   0.0    2  11564   1096    0    0    0  89.59 
21:12:41   0.0   0.0   1.0  99.0   0.0    2  11790   1088    0    0    0  89.63 
21:12:41   0.0   0.0   1.0  98.9   0.0    2  11816   1110    0    0    0  89.76 
21:12:42   0.1   0.0   1.0  98.9   0.0    2  11428   1092    0    0    0  89.54 
21:12:42   0.1   0.0   1.0  98.9   0.0    3  12184   1308    0    0    0  89.80 
21:12:43   0.0   0.0   1.0  98.9   0.0    2  12124   1296    0    0    0  90.02 
21:12:43   0.0   0.0   1.0  98.9   0.0    2  11886   1098    0    0    0  89.70 
21:12:44   0.0   0.0   1.0  98.9   0.0    2  11874   1138    0    0    0  89.77 
21:12:44   0.0   0.0   1.0  99.0   0.0    2  11626   1010    0    0    0  89.60 
21:12:45   0.0   0.0   1.0  99.0   0.0    2  12538   1480    0    0    0  89.93 
21:12:45   0.1   0.0   1.0  98.9   0.0    2  11902   1130    0    0    0  89.63 
21:12:46   0.1   0.0   1.0  98.9   0.0    3  12098   1142    0    0    0  89.76 
21:12:46   0.1   0.0   1.0  98.9   0.0    3  12152   1212    0    0    0  89.90 
21:12:47   0.4   0.0   1.0  98.6   0.0    3  13848   2174    0    0    0  91.59 
21:12:47   0.0   0.0   1.0  98.9   0.0    2  12292   1232    0    0    0  89.99 
21:12:48   0.1   0.0   1.0  98.9   0.0    2  11874   1176    0    0    0  89.86 
21:12:48   0.1   0.0   1.0  98.9   0.0    2  11842   1118    0    0    0  89.67 
21:12:49   0.1   0.0   1.1  98.9   0.0    2  12032   1154    0    0    0  89.96 
21:12:49   0.1   0.0   1.0  98.9   0.0    3  11786   1086    0    0    0  89.70 
21:12:50   0.0   0.0   1.0  98.9   0.0    4  12416   1156    0    0    0  89.97 
21:12:50   0.1   0.0   1.0  98.9   0.0    2  12750   1864    0    0    0  90.00 
21:12:51   0.0   0.0   1.0  98.9   0.0    2  12116   1234    0    0    0  89.83 
21:12:51   0.1   0.0   1.0  98.9   0.0    3  11942   1114    0    0    0  89.79 
21:12:52   0.0   0.0   1.0  99.0   0.0    2  12324   1198    0    0    0  89.87 
21:12:52   0.1   0.0   1.1  98.8   0.0    2  12266   1364    0    0    0  89.94 
21:12:53   0.0   0.0   1.0  99.0   0.0    3  11844   1128    0    0    0  89.76 
21:12:53   0.1   0.0   1.0  98.9   0.0    2  12054   1134    0    0    0  89.66 
21:12:54   0.0   0.0   1.1  98.9   0.0    2  12070   1120    0    0    0  89.79 
21:12:54   0.0   0.0   1.0  98.9   0.0    2  12090   1270    0    0    0  89.87 
21:12:55   0.0   0.0   1.0  98.9   0.0    4  12228   1254    0    0    0  90.03 
21:12:55   0.0   0.0   1.0  98.9   0.0    2  12514   1596    0    0    0  89.96 
21:12:56   0.1   0.0   1.0  98.9   0.0    2  12182   1190    0    0    0  90.06 
21:12:56   0.0   0.0   1.0  99.0   0.0    2  11858   1112    0    0    0  89.75 
21:12:57   0.1   0.0   1.1  98.8   0.0    4  14012   2770    0    0    0  90.38 
21:12:57   0.1   0.0   1.0  98.9   0.0    3  12184   1202    0    0    0  89.92 
21:12:58   0.0   0.0   1.0  98.9   0.0    3  11770   1094    0    0    0  89.80 
21:12:58   0.0   0.0   1.0  99.0   0.0    3  12332   1232    0    0    0  89.88 
21:12:59   0.0   0.0   1.0  98.9   0.0    2  12124   1256    0    0    0  89.81 
21:12:59   0.0   0.0   1.0  98.9   0.0    2  12322   1138    0    0    0  89.66 
21:13:00   0.0   0.0   1.0  99.0   0.0    2  12540   1196    0    0    0  89.96 
21:13:00   0.1   0.0   1.0  98.9   0.0    2  12154   1378    0    0    0  89.78 
21:13:01   0.0   0.0   1.0  99.0   0.0    2  12244   1038    0    0    0  89.97 
21:13:01   0.0   0.0   1.0  98.9   0.0    2  11864   1128    0    0    0  89.72 
21:13:02   0.0   0.0   1.1  98.9   0.0    2  11796   1054    0    0    0  89.87 
21:13:02   0.0   0.0   1.0  98.9   0.0    3  12136   1366    0    0    0  89.96 
21:13:03   0.1   0.0   1.1  98.9   0.0    2  12256   1310    0    0    0  90.08 
21:13:03   0.1   0.0   1.0  98.9   0.0    3  11892   1206    0    0    0  89.78 
21:13:04   0.0   0.0   1.0  98.9   0.0    2  11700   1102    0    0    0  89.62 
21:13:04   0.0   0.0   1.0  98.9   0.0    2  11822   1096    0    0    0  89.74 
21:13:05   0.0   0.0   1.0  98.9   0.0    2  11696   1050    0    0    0  89.71 
21:13:05   0.1   0.0   1.0  98.9   0.0    2  12594   1704    0    0    0  89.85 
21:13:06   0.0   0.0   1.0  99.0   0.0    2  11660   1238    2    0    0  89.86 
21:13:06   0.0   0.0   1.0  98.9   0.0    2  11798   1190    0    0    0  89.75 
21:13:07   0.0   0.0   1.1  98.9   0.0    2  12194   1396    0    0    0  90.06 
21:13:07   0.0   0.0   1.0  99.0   0.0    2  11634   1344    0    0    0  89.70 
21:13:08   0.0   0.0   1.0  99.0   0.0    3  11542   1140    0    0    0  89.81 
21:13:08   0.1   0.0   1.0  98.9   0.0    2  11942   1138    0    0    0  89.78 
21:13:09   0.0   0.0   1.0  99.0   0.0    2  11598   1076    0    0    0  89.91 
21:13:09   0.1   0.0   1.0  99.0   0.0    4  11766   1110    0    0    0  89.78 
21:13:10   0.1   0.0   1.0  98.9   0.0    3  12210   1094    0    0    0  89.94 
21:13:10   0.1   0.0   1.0  98.9   0.0   27  13040   2174    0    0    0  90.05 
21:13:11   0.0   0.0   1.0  98.9   0.0    2  12538   1612    0    0    0  89.86 
21:13:11   0.1   0.0   1.1  98.8   0.0    2  11636   1148    0    0    0  89.65 
21:13:12   0.0   0.0   1.0  99.0   0.0    2  11648   1100    0    0    0  89.57 
21:13:12   0.1   0.0   1.0  98.9   0.0    3  11596   1148    0    0    0  89.50 
21:13:13   0.0   0.0   1.1  98.9   0.0    3  11506   1148    0    0    0  89.56 
21:13:13   0.1   0.0   1.0  98.9   0.0    3  11624   1084    0    0    0  89.66 
21:13:14   0.0   0.0   1.0  98.9   0.0    2  11526   1110    0    0    0  89.45 
21:13:14   0.0   0.0   1.0  98.9   0.0    2  11636   1230    0    0    0  89.37 
21:13:15   0.0   0.0   1.1  98.9   0.0    3  11926   1250    0    0    0  89.63 
21:13:15   0.0   0.0   1.1  98.9   0.0    2  11980   1312    2    0    0  89.77 
21:13:16   0.0   0.0   1.0  99.0   0.0    4  11662   1484    0    0    0  89.48 
21:13:16   0.0   0.0   1.0  98.9   0.0    2  11910   1134    0    0    0  89.66 
21:13:17   0.1   0.0   1.0  98.9   0.0    3  12300   1354    0    0    0  89.96 
21:13:17   0.1   0.0   1.0  98.9   0.0    3  11926   1162    0    0    0  89.46 
21:13:18   0.1   0.0   1.0  98.9   0.0    3  12064   1194    0    0    0  89.57 
21:13:18   0.0   0.0   1.0  99.0   0.0    2  12310   1332    0    0    0  89.79 
21:13:19   0.0   0.0   1.1  98.9   0.0    4  12184   1292    0    0    0  89.72 
21:13:19   0.1   0.0   1.0  98.9   0.0    3  12064   1156    0    0    0  89.69 
21:13:20   0.0   0.0   1.1  98.9   0.0    2  12256   1126    0    0    0  89.70 
21:13:20   0.0   0.0   1.0  99.0   0.0    2  11898   1150    0    0    0  89.77 
21:13:21   0.0   0.0   1.0  98.9   0.0    2  12528   1852    0    0    2  89.99 
21:13:21   0.0   0.0   1.0  98.9   0.0    2  12068   1152    0    0    0  89.71 
21:13:22   0.1   0.0   1.0  98.9   0.0    3  12112   1144    0    0    0  89.58 
21:13:22   0.1   0.0   1.1  98.8   0.0    2  12182   1360    0    0    0  89.77 
21:13:23   0.1   0.0   1.0  98.9   0.0    3  12522   1302    0    0    0  89.81 
21:13:23   0.0   0.0   1.1  98.9   0.0    2  11840   1110    0    0    0  89.50 
21:13:24   0.1   0.0   1.0  98.9   0.0    3  11786   1116    0    0    0  89.55 
21:13:24   0.0   0.0   1.0  98.9   0.0    2  11818   1094    0    0    0  89.52 
21:13:25   0.1   0.0   1.0  98.9   0.0    2  11938   1086    0    0    0  89.51 
21:13:25   0.1   0.0   1.1  98.9   0.0    2  11966   1094    0    0    0  89.42 
21:13:26   0.0   0.0   1.0  99.0   0.0    2  12462   1476    0    0    0  89.68 
21:13:26   0.0   0.0   1.0  98.9   0.0    2  12372   1252    0    0    0  89.63 
21:13:27   0.0   0.0   1.1  98.9   0.0    2  12058   1306    0    0    0  89.71 
21:13:27   0.1   0.0   1.0  98.9   0.0    2  12170   1258    0    0    0  89.70 
21:13:28   0.0   0.0   1.0  98.9   0.0    3  12158   1150    0    0    0  89.49 
21:13:28   0.0   0.0   1.1  98.9   0.0    3  12128   1162    0    0    0  89.52 
21:13:29   0.0   0.0   1.0  99.0   0.0    2  12102   1136    0    0    0  89.52 
21:13:29   0.0   0.0   1.0  98.9   0.0    2  12132   1112    0    0    0  89.51 
21:13:30   0.0   0.0   1.0  99.0   0.0    2  11850   1112    0    0    0  89.65 
21:13:30   0.0   0.0   1.0  98.9   0.0    2  12508   1298    0    0    0  89.66 
21:13:31   0.0   0.0   1.0  98.9   0.0    3  12852   1564    0    0    0  89.72 
21:13:31   0.0   0.0   1.1  98.9   0.0    2  12524   1134    0    0    0  89.83 
21:13:32   0.0   0.0   1.0  98.9   0.0    2  11996   1128    0    0    0  89.66 
21:13:32   0.0   0.0   1.0  98.9   0.0    2  12500   1234    0    0    0  89.72 
21:13:33   0.1   0.0   1.0  98.9   0.0    2  12166   1132    0    0    0  89.51 
21:13:33   0.1   0.0   1.0  98.9   0.0    2  12148   1136    0    0    0  89.60 
21:13:34   0.0   0.0   1.1  98.9   0.0    2  12054   1086    0    0    0  89.47 
21:13:34   0.0   0.0   1.0  98.9   0.0    2  11972   1270    0    0    0  89.55 
21:13:35   0.1   0.0   1.0  98.9   0.0    2  12182   1190    0    0    0  89.75 
21:13:35   0.1   0.0   1.0  98.9   0.0    2  12282   1138    0    0    0  89.67 
21:13:36   0.0   0.0   1.0  98.9   0.0    2  11918   1078    0    0    0  89.60 
21:13:36   0.0   0.0   1.1  98.9   0.0    2  12686   1720    0    0    0  89.59 
21:13:37   0.0   0.0   1.0  98.9   0.0    2  11942   1194    0    0    0  89.64 
21:13:37   0.0   0.0   1.0  99.0   0.0    2  11870   1196    0    0    0  89.41 
21:13:38   0.1   0.0   1.1  98.9   0.0    2  11714   1134    0    0    0  89.52 
21:13:38   0.0   0.0   1.1  98.9   0.0    2  12234   1212    0    0    0  89.62 
21:13:39   0.1   0.0   1.0  98.9   0.0    2  12226   1222    0    0    0  89.58 
21:13:39   0.0   0.0   1.1  98.9   0.0    2  11946   1142    0    0    0  89.51 
21:13:40   0.0   0.0   1.1  98.9   0.0    3  11828   1038    0    0    0  89.55 
21:13:40   0.0   0.0   1.0  99.0   0.0    4  11962   1168    0    0    0  89.32 
21:13:41   0.0   0.0   1.0  99.0   0.0    2  12096   1094    0    0    0  89.80 
21:13:41   0.1   0.0   1.0  98.9   0.0   20  12410   1406    0    0    0  89.61 
21:13:42   0.0   0.0   1.0  99.0   0.0    3  12162   1132    0    0    0  89.63 
21:13:42   0.0   0.0   1.0  98.9   0.0    2  12136   1334    0    0    0  89.67 
21:13:43   0.0   0.0   1.0  98.9   0.0    3  12446   1256    0    0    0  89.57 
21:13:43   0.0   0.0   1.1  98.9   0.0    2  12378   1222    0    0    0  89.60 
21:13:44   0.0   0.0   1.0  99.0   0.0    2  12058   1124    0    0    0  89.65 
21:13:44   0.0   0.0   1.0  98.9   0.0    3  12006   1126    0    0    0  89.47 
21:13:45   0.1   0.0   1.0  98.9   0.0    3  11780   1090    0    0    0  89.25 
21:13:45   0.0   0.0   1.0  99.0   0.0    2  12160   1112    0    0    0  89.47 
21:13:46   0.0   0.0   1.0  99.0   0.0    2  11810   1080    0    0    0  89.49 
21:13:46   0.0   0.0   1.1  98.9   0.0    2  13344   2528    0    0    0  89.78 
21:13:47   0.1   0.0   1.0  98.9   0.0    2  12646   1676    0    0    0  89.91 
21:13:47   0.1   0.0   1.0  98.9   0.0    2  11884   1218    0    0    0  89.40 
21:13:48   0.0   0.0   1.0  99.0   0.0    2  11810   1132    0    0    0  89.41 
21:13:48   0.0   0.0   1.1  98.9   0.0    2  12040   1124    0    0    0  89.52 
21:13:49   0.0   0.0   1.0  98.9   0.0    2  11880   1066    0    0    0  89.28 
21:13:49   0.0   0.0   1.0  98.9   0.0    2  12284   1198    0    0    0  89.54 
21:13:50   0.0   0.0   1.0  99.0   0.0    2  11644   1012    0    0    0  89.34 
21:13:50   0.0   0.0   1.1  98.9   0.0    3  12034   1280    0    0    0  89.54 
