Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:15:45   1.2   0.0   6.7  92.1   0.0   49   8370   6930   51  100    2  89.11 
09:15:46   1.8   0.0  22.9  75.3   0.0    3  24716  11802    0    0    0 127.29 
09:15:46   0.0   0.0   1.0  99.0   0.0    4  40898   6286    0    0    0  87.54 
09:15:47   0.0   0.0   1.1  98.9   0.0    3  36928   5106    0    0    0  87.29 
09:15:47   0.1   0.0   1.0  98.9   0.0    2  37080   4992    0    0    0  87.12 
09:15:48   0.1   0.0   1.0  98.9   0.0    2  35368   5380    0    0    0  87.77 
09:15:48   0.0   0.0   1.1  98.9   0.0    3  34614   4810    0    0    0  86.76 
09:15:49   0.1   0.0   1.1  98.9   0.0    2  23250   1808    2    0    0  83.50 
09:15:49   0.0   0.0   2.7  97.3   0.0    3   2872   1218   12    0    0  83.65 
09:15:50   5.3   0.0   4.3  90.4   0.0   26  26736   4784   28    0    0  96.93 
09:15:50  11.1   0.0   5.3  83.7   0.0    2  33726   7344   71    0    0 114.72 
09:15:51   0.0   0.0   1.0  99.0   0.0    2   1896   3908    0    0    0  79.13 
09:15:51   0.0   0.0   1.0  99.0   0.0    2   1588   3740    0    0    0  78.80 
09:15:52   0.0   0.0   1.0  99.0   0.0    2   1808   3428    0    0    0  78.87 
09:15:52   0.0   0.0   1.0  99.0   0.0    2   1576   3692    0    0    0  78.97 
09:15:53   0.0   0.0   1.0  99.0   0.0    2   1792   3892    0    0    0  79.33 
09:15:53   0.0   0.0   1.0  99.0   0.0    2   1732   3688    0    0    0  79.56 
09:15:54   0.0   0.0   1.5  98.5   0.0    3   4550   3766    0    0    0  79.51 
09:15:54   0.1   0.0   1.1  98.8   0.0    4  22146   1682    0    0    0  79.55 
09:15:55   0.1   0.0   1.1  98.9   0.0    2  22474   1586    0    0    0  79.30 
09:15:55   0.0   0.0   1.0  99.0   0.0    2  13712   1010    0    0    0  78.59 
09:15:56   0.0   0.0   1.2  98.8   0.0    2  20070   1280    0    0    0  79.13 
09:15:56   0.1   0.0   1.0  98.9   0.0    2  19780   1250    0    0    0  79.15 
09:15:57   0.1   0.0   1.0  98.9   0.0    2  19832   1406    0    0    0  79.16 
09:15:57   0.1   0.0   1.1  98.8   0.0    3  19568   1296    0    0    0  79.07 
09:15:58   0.0   0.0   1.1  98.9   0.0    2  19382   1486    0    0    0  79.13 
09:15:58   0.2   0.0   1.2  98.6   0.0    4  17034   1970    0    0    0  79.34 
09:15:59   0.3   0.0   1.8  97.9   0.0    6  14830  12394    0    0    0  83.09 
09:15:59   9.7   0.0   6.8  83.5   0.0   30  21264   5670    0    0    0 104.51 
09:16:00   4.4   0.0   2.8  92.8   0.0    2  24082  19654    0    0    0  91.48 
09:16:00   0.1   0.0   1.0  98.9   0.0    3  20844   7058    0    0    0  80.35 
09:16:01   0.1   0.0   1.1  98.9   0.0    2  19912   7646    0    0    0  80.19 
09:16:01   0.1   0.0   1.1  98.9   0.0    2  19580   8572    0    0    0  80.46 
09:16:02   0.0   0.0   1.1  98.9   0.0    2  19912   7516    0    0    0  80.17 
09:16:02   0.1   0.0   1.4  98.5   0.0    2  16416   8986    0    0    0  80.59 
09:16:03   0.0   0.0   1.0  99.0   0.0    2   1662   7056    0    0    0  78.76 
09:16:03   0.0   0.0   1.0  99.0   0.0    3   1188   5332    0    0    0  78.49 
09:16:04   0.0   0.0   1.0  99.0   0.0    3   2406   5638    0    0    0  78.69 
09:16:04   0.0   0.0   1.0  99.0   0.0    2   3270   5994    0    0    0  78.64 
09:16:05   0.1   0.0   1.0  98.9   0.0    4   9128   6514    0    0   48  79.32 
09:16:05   0.6   0.0   2.4  96.9   0.0   23  29912   6418    8    0    0  82.55 
09:16:06   0.2   0.0   1.2  98.6   0.0    2  12184   3476   40    0    0  79.81 
09:16:06   0.0   0.0   1.0  99.0   0.0    2   2302   3942    0    0    0  79.06 
09:16:07   0.0   0.0   1.0  99.0   0.0    3   1682   3752    0    0    0  79.06 
