Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:01:07   0.1   0.0   1.0  99.0   0.0    3  14030   2506    0    0    0  90.47 
15:01:07   0.0   0.0   1.0  98.9   0.0    3  13510   2788    0    0    0  90.47 
15:01:08   0.0   0.0   1.0  98.9   0.0    2  14056   2156    0    0    0  90.32 
15:01:08   0.1   0.0   1.0  98.9   0.0    2  13810   2368    0    0    0  90.50 
15:01:09   0.0   0.0   1.0  98.9   0.0    2  14282   3380    2    0    0  91.22 
15:01:09   0.1   0.0   1.4  98.6   0.0    2  13502   3102    2    0    0  90.87 
15:01:10   0.0   0.0   1.0  98.9   0.0    2  13232   2300    0    0    0  90.62 
15:01:10   0.1   0.0   1.0  98.9   0.0    2  13324   2376    0    0    0  90.30 
15:01:11   0.0   0.0   1.0  98.9   0.0    3  14156   2524    0    0    0  90.40 
15:01:11   0.0   0.0   1.0  98.9   0.0    2  12554   2348    0    0    0  90.51 
15:01:12   0.0   0.0   1.0  99.0   0.0    2  13416   2188    0    0    0  90.17 
15:01:12   0.0   0.0   1.0  99.0   0.0    2  12894   2442    0    0    0  90.48 
15:01:13   0.1   0.0   1.1  98.9   0.0    2  14022   3300    2    0    0  90.78 
15:01:13   0.0   0.0   1.1  98.9   0.0    2  13814   2298    2    0    0  90.53 
15:01:14   0.0   0.0   1.0  98.9   0.0    2  13600   2898    0    0    0  90.49 
15:01:14   0.0   0.0   1.0  98.9   0.0    2  13998   2324    0    0    0  90.29 
15:01:15   0.0   0.0   1.0  98.9   0.0    2  13410   2392    0    0    0  90.72 
15:01:15   0.0   0.0   1.0  98.9   0.0    4  14122   2310    0    0    0  90.33 
15:01:16   0.0   0.0   1.0  98.9   0.0    2  14528   2390    0    0    0  90.86 
15:01:16   0.1   0.0   1.0  98.9   0.0    2  14124   3238    2    0    0  91.03 
15:01:17   0.0   0.0   1.0  99.0   0.0    2  12918   2342    0    0    0  90.55 
15:01:17   0.1   0.0   1.4  98.5   0.0    3  13464   3490    2    0    0  90.91 
15:01:18   0.0   0.0   1.0  98.9   0.0    2  14180   3350    0    0    0  90.61 
15:01:18   0.1   0.0   1.1  98.9   0.0    3  13704   3112    1    0    0  91.08 
15:01:19   0.3   0.0   1.2  98.6   0.0    4  15184   5348    3    0    0  93.66 
15:01:19   2.4   0.0   2.0  95.6   0.0    7  15144   5552    2    0    0 102.76 
15:01:20   4.3   0.0   2.9  92.9   0.0   10  16894   8066    4    0    0 114.28 
15:01:20   6.7   0.0   3.4  89.8   0.0   13  15900   8864    4    0    0 124.43 
15:01:21   9.0   0.0   4.4  86.6   0.0   17  15534   8710    2    0    0 133.90 
15:01:21  11.1   0.0   5.7  83.2   0.0   20  15942  11794    4    0    0 145.36 
15:01:22  13.2   0.0   6.7  80.0   0.0   23  16276  11270    3    0    0 154.44 
15:01:22  15.5   0.0   6.9  77.6   0.0   25  15500  11616    3    0    0 161.82 
15:01:23  17.2   0.0   8.0  74.8   0.0   28  17164  15230    5    0    0 171.49 
15:01:23  19.3   0.0   9.7  71.0   0.0   33  16280  16280    5    0    0 181.63 
15:01:24  13.3   0.0   7.6  79.0   0.0    2  18250   9772   36    0    0 154.69 
15:01:24   0.1   0.0   1.1  98.9   0.0    3  14656   2948    0    0    0  91.65 
15:01:25   0.0   0.0   1.1  98.9   0.0    2   8052   5816    0    0    0  91.39 
15:01:25   0.0   0.0   1.0  98.9   0.0    2   8048   6300    0    0    0  91.82 
15:01:26   0.0   0.0   1.0  98.9   0.0    2   8356   5840    0    0    0  91.83 
15:01:26   0.0   0.0   1.2  98.8   0.0    2   8852   6098    0    0    0  92.41 
15:01:27   0.1   0.0   1.1  98.8   0.0    2  14522   3618    0    0    0  92.13 
15:01:27   0.1   0.0   1.1  98.8   0.0    2  17206   2696    0    0    0  92.49 
15:01:28   0.0   0.0   1.1  98.9   0.0    2  17014   2920    0    0    0  91.99 
15:01:28   0.1   0.0   1.1  98.9   0.0    2  18014   2688    0    0    0  92.23 
15:01:29   0.1   0.0   1.0  98.9   0.0    2  16614   2702    0    0    0  91.72 
15:01:29   0.0   0.0   1.0  99.0   0.0    2  12052   2388    0    0    0  90.89 
15:01:30   0.0   0.0   1.1  98.9   0.0    2  16306   2358    0    0    0  91.58 
15:01:30   0.1   0.0   1.0  98.9   0.0    2  17422   2788    0    0    0  92.31 
15:01:31   0.0   0.0   1.1  98.9   0.0    4  17096   2792    0    0    0  91.85 
15:01:31   0.1   0.0   1.0  98.9   0.0    4  16636   2548    0    0    0  91.77 
15:01:32   0.0   0.0   1.0  98.9   0.0    2  17874   2510    0    0    0  92.08 
15:01:32   0.0   0.0   1.1  98.9   0.0    2  16476   2560    0    0    0  91.64 
15:01:33   0.0   0.0   1.1  98.9   0.0    3  19120   2866    0    0    0  92.44 
15:01:33   0.0   0.0   1.1  98.9   0.0    3  14910   2380    0    0    0  91.36 
15:01:34   0.0   0.0   1.1  98.9   0.0    2  17486   2476    0    0    0  91.89 
15:01:34   0.1   0.0   1.1  98.9   0.0    2  15766   2636    0    0    0  91.77 
15:01:35   0.1   0.0   1.1  98.8   0.0    2  19668   2874    0    0    0  92.60 
15:01:35   0.1   0.0   1.1  98.8   0.0    3  15362   2696    0    0    0  91.57 
15:01:36   0.2   0.0   1.2  98.6   0.0    2  16458  10642    0    0    0  95.12 
15:01:36   0.1   0.0   1.2  98.7   0.0    2  16988   3234    0    0    0  92.90 
15:01:37   4.1   0.0   3.0  92.9   0.0   10  20214   4624    0    0    0 112.58 
15:01:37  12.1   0.0   3.4  84.5   0.0    3  19556   7098    0    0    0 130.01 
15:01:38   0.1   0.0   1.2  98.7   0.0    3  18396   7852    0    0    0  96.16 
15:01:38   0.0   0.0   1.1  98.9   0.0    2  17716  12876    0    0    0  94.26 
15:01:39   0.0   0.0   1.0  99.0   0.0    3  16658   4306    0    0    0  92.78 
15:01:39   0.0   0.0   1.0  98.9   0.0    2  15438   5242    0    0    0  93.09 
15:01:40   0.1   0.0   1.0  98.9   0.0    2  15876   4142    0    0    0  92.42 
15:01:40   0.0   0.0   1.0  98.9   0.0    2  14994   4990    0    0    0  92.81 
15:01:41   0.0   0.0   1.1  98.9   0.0    2  16080   4902    0    0    0  92.85 
15:01:41   0.1   0.0   1.0  98.9   0.0    2  15456   4262    0    0    0  92.50 
15:01:42   0.0   0.0   1.1  98.9   0.0    2  15974   4288    0    0    0  92.47 
15:01:42   0.0   0.0   1.1  98.9   0.0    2  14770   4860    0    0    0  92.53 
15:01:43   0.0   0.0   1.1  98.9   0.0    2  15748   4748    0    0    0  92.87 
15:01:43   0.0   0.0   1.1  98.9   0.0    2  16024   4596    0    0    0  92.77 
15:01:44   0.1   0.0   1.2  98.7   0.0    2  14642   7872    0    0    2  94.36 
15:01:44   0.0   0.0   1.0  98.9   0.0    2  12526  15938    0    0   19  95.05 
15:01:45   0.0   0.0   1.1  98.9   0.0    2  15480   3930    0    0   17  92.41 
15:01:45   0.1   0.0   1.2  98.7   0.0    2  16406   5110    0    0    0  93.88 
15:01:46   0.0   0.0   1.1  98.9   0.0    2  15830   2000    0    0    0  91.12 
15:01:46   0.0   0.0   1.0  98.9   0.0    2  17166   2182    0    0    0  91.42 
15:01:47   0.7   0.0   1.7  97.6   0.0    2  20752   4684   36    0    0  95.63 
15:01:47   0.1   0.0   1.1  98.8   0.0    2  17584   3182    0    0    0  92.37 
15:01:48   0.0   0.0   1.0  98.9   0.0    2   7928   5914    0    0    0  91.22 
15:01:48   0.0   0.0   1.0  98.9   0.0    4   8612   5898    0    0    0  91.27 
15:01:49   0.0   0.0   1.0  99.0   0.0    2   8408   6280    0    0    0  91.38 
15:01:49   0.0   0.0   1.2  98.7   0.0    2   8576   5910    0    0    0  91.68 
15:01:50   0.0   0.0   1.1  98.9   0.0    3  13478   3546    0    0    0  91.56 
15:01:50   0.1   0.0   1.0  98.9   0.0    3  17636   2736    0    0    0  92.23 
15:01:51   0.0   0.0   1.0  98.9   0.0    2  18476   3634    1    0    1  92.30 
15:01:51   0.1   0.0   1.0  98.9   0.0    2  18228   2744    0    0    0  92.06 
15:01:52   0.0   0.0   1.1  98.9   0.0    2  15518   2666    0    0    0  91.25 
15:01:52   0.0   0.0   1.0  99.0   0.0    3  11716   2218    0    0    0  90.38 
15:01:53   0.1   0.0   1.0  99.0   0.0    2  15972   2334    0    0    0  91.27 
15:01:53   0.0   0.0   1.0  98.9   0.0    2  18160   3560    0    0    0  91.93 
15:01:54   0.0   0.0   1.1  98.9   0.0    3  16108   2362    0    0    0  91.38 
15:01:54   0.1   0.0   1.0  98.9   0.0    2  17722   2798    0    0    0  91.90 
15:01:55   0.0   0.0   1.1  98.9   0.0    2  18436   2548    0    0    0  92.06 
15:01:55   0.1   0.0   1.1  98.9   0.0    2  15892   2620    0    0    0  91.55 
15:01:56   0.1   0.0   1.0  98.9   0.0    3  18994   2716    0    0    0  92.20 
15:01:56   0.0   0.0   1.0  98.9   0.0    2  14652   2568    0    0    0  91.04 
15:01:57   0.1   0.0   1.0  98.9   0.0    2  19400   2762    0    0    0  92.45 
15:01:57   0.0   0.0   1.1  98.9   0.0    2  13802   2476    0    0    0  90.81 
15:01:58   0.0   0.0   1.1  98.9   0.0    3  19698   2610    0    0    0  92.33 
15:01:58   0.1   0.0   1.1  98.9   0.0    3  13908   2618    0    0    0  90.87 
15:01:59   0.2   0.0   1.2  98.6   0.0    2  17290  10974    0    0    0  95.17 
15:01:59   0.1   0.0   1.2  98.7   0.0    3  16540   3376    0    0    0  92.61 
15:02:00   3.4   0.0   2.5  94.1   0.0    2  20114   4314    0    0    0 109.92 
15:02:00  10.3   0.0   3.5  86.1   0.0   37  18138   6604    0    0    0 128.62 
15:02:01  31.4   0.0   4.0  64.6   0.0   38  15812  13622    0    0    0 191.92 
15:02:01  28.8   0.0   3.0  68.3   0.0   37  40190  20538    0    0    0 155.90 
15:02:02  32.8   0.0   2.0  65.2   0.0   39  14232  13246    0    0    0 158.43 
15:02:02  32.6   0.0   2.2  65.2   0.0   37  13266  12372    0    0    0 150.69 
15:02:03  32.3   0.0   2.6  65.2   0.0   41  12254  11732    0    0    0 156.47 
15:02:03   5.1   0.0   3.7  91.2   0.0    2  15638  20704    0    0    0 113.25 
15:02:04  10.5   0.0   2.1  87.4   0.0   38  14694   5822    0    0    0 127.25 
15:02:04  32.7   0.0   3.0  64.3   0.0   38  11930  12112    0    0    0 195.29 
15:02:05  33.0   0.0   2.6  64.4   0.0   39  11082  12070    0    0    0 197.34 
15:02:05  33.4   0.0   2.3  64.3   0.0   38  11936  11976    0    0    0 197.88 
15:02:06  32.6   0.0   3.1  64.3   0.0   39  11798  12240    0    0    0 195.72 
15:02:06  33.1   0.0   2.6  64.4   0.0   38  11000  12036    0    0    0 198.03 
15:02:07  33.2   0.0   2.4  64.3   0.0   39  11726  12420    0    0    0 197.80 
15:02:07  33.2   0.0   2.5  64.3   0.0   39  11428  12254    0    0    0 197.18 
15:02:08  33.2   0.0   2.4  64.4   0.0   38  10560  11968    0    0    0 196.92 
15:02:08  33.1   0.0   2.6  64.3   0.0   39  11494  12106    0    0    0 196.62 
15:02:09  33.4   0.0   2.3  64.3   0.0   38  12416  12708    0    0    0 198.26 
15:02:09  33.3   0.0   2.4  64.3   0.0   38  12330  12118    0    0    0 197.76 
15:02:10  33.5   0.0   2.2  64.3   0.0   38  11058  12038    0    0    0 198.17 
15:02:10  32.9   0.0   2.8  64.3   0.0   38  10704  12114    0    0    0 197.13 
15:02:11  33.1   0.0   2.5  64.4   0.0   38  10824  12348    0    0    0 197.29 
15:02:11  33.3   0.0   2.3  64.4   0.0   39  10646  12422    0    0    0 197.59 
15:02:12  33.0   0.0   2.6  64.3   0.0   38  11792  12480    0    0    0 197.98 
15:02:12  33.6   0.0   2.1  64.3   0.0   38  11910  12172    0    0    0 198.56 
15:02:13  33.3   0.0   2.4  64.3   0.0   37  11630  12284    0    0    0 198.28 
15:02:13  32.9   0.0   2.8  64.3   0.0   38  12116  12364    0    0    0 198.15 
15:02:14  33.5   0.0   2.1  64.3   0.0   38  10984  12444    0    0    0 198.38 
15:02:14  33.4   0.0   2.2  64.3   0.0   38  11142  12418    0    0    0 197.92 
15:02:15  33.4   0.0   2.3  64.4   0.0   38  10446  12216    0    0    0 198.60 
15:02:15  33.4   0.0   2.3  64.4   0.0   38  11014  12490    0    0    0 198.60 
15:02:16  33.4   0.0   2.3  64.3   0.0   38  11308  12608    0    0    0 199.45 
15:02:16  33.5   0.0   2.2  64.3   0.0   37  11532  12618    0    0    0 198.52 
15:02:17  33.4   0.0   2.3  64.3   0.0   38  12768  12704    0    0    0 199.34 
15:02:17  33.5   0.0   2.2  64.4   0.0   38  10758  12366    0    0    0 197.69 
15:02:18  33.3   0.0   2.3  64.3   0.0   38  11434  12308    0    0    0 199.91 
15:02:18  33.5   0.0   2.1  64.4   0.0   37  11110  11978    0    0    0 198.27 
15:02:19  33.5   0.0   2.2  64.3   0.0   38  12230  12354    0    0    0 199.36 
15:02:19  33.2   0.0   2.5  64.2   0.0   38  12852  12836    0    0    0 199.70 
15:02:20  33.5   0.0   2.2  64.4   0.0   38  11888  12346    0    0    0 199.92 
15:02:20  33.4   0.0   2.3  64.3   0.0   38  12100  12448    0    0    0 200.12 
15:02:21  33.2   0.0   2.5  64.3   0.0   38  11408  12160    0    0    0 198.60 
15:02:21  33.3   0.0   2.4  64.3   0.0   38  11400  12036    0    0    0 199.16 
15:02:22  33.2   0.0   2.4  64.4   0.0   38  10518  11980    0    0    0 198.88 
15:02:22  33.4   0.0   2.3  64.3   0.0   38  11290  12448    0    0    2 198.48 
15:02:23  33.6   0.0   2.1  64.3   0.0   38  12058  12398    0    0    0 199.09 
15:02:23  33.6   0.0   2.1  64.3   0.0   38  11154  12236    0    0    0 199.21 
15:02:24  33.3   0.0   2.4  64.4   0.0   38  10624  12066    0    0    0 198.58 
15:02:24  33.4   0.0   2.3  64.3   0.0   38  11242  12402    0    0    0 198.14 
15:02:25  33.3   0.0   2.4  64.3   0.0   38  12404  12238    0    0    0 199.12 
15:02:25  33.8   0.0   1.9  64.3   0.0   38  10996  12242    0    0    0 199.57 
15:02:26  33.5   0.0   2.2  64.4   0.0   38  10454  11770    0    0    0 198.96 
15:02:26  33.4   0.0   2.2  64.3   0.0   38  12318  11978    0    0    0 198.68 
15:02:27  33.3   0.0   2.3  64.3   0.0   38  12334  12198    0    0    0 198.78 
15:02:27  33.6   0.0   2.1  64.3   0.0   38  11074  12096    0    0    0 199.74 
15:02:28  33.2   0.0   2.4  64.3   0.0   38  11622  12376    0    0    0 199.80 
15:02:28  33.3   0.0   2.4  64.3   0.0   38  11418  12194    0    0    0 199.80 
15:02:29  33.3   0.0   2.3  64.4   0.0   38  10542  12042    0    0    0 198.53 
15:02:29  33.6   0.0   2.1  64.3   0.0   38  11698  12974    0    0    0 199.53 
15:02:30  33.4   0.0   2.3  64.3   0.0   38  11670  12074    0    0    0 200.55 
15:02:30  33.4   0.0   2.3  64.3   0.0   38  11990  12120    0    0    0 199.73 
15:02:31  33.3   0.0   2.3  64.4   0.0   38  10746  12120    0    0    0 198.96 
15:02:31  33.5   0.0   2.2  64.3   0.0   38  10192  12070    0    0    0 199.07 
15:02:32  33.1   0.0   2.6  64.3   0.0   37  11200  12290    0    0    0 198.91 
15:02:32  33.2   0.0   2.4  64.4   0.0   38  11480  12356    0    0    0 199.00 
15:02:33  33.2   0.0   2.4  64.3   0.0   38  11120  12380    0    0    0 199.63 
15:02:33  33.4   0.0   2.3  64.4   0.0   38  11382  12358    0    0    0 199.54 
15:02:34  33.0   0.0   2.6  64.4   0.0   39   9742  12216    0    0    0 198.82 
15:02:34  33.1   0.0   2.6  64.4   0.0   38  12220  12584    0    0    0 199.45 
15:02:35  33.1   0.0   2.6  64.3   0.0   37  11494  12452    0    0    0 198.53 
15:02:35  33.1   0.0   2.7  64.3   0.0   38  12230  12390    0    0    0 198.97 
15:02:36  33.3   0.0   2.4  64.3   0.0   38  10758  12304    0    0    0 198.48 
15:02:36  33.3   0.0   2.4  64.3   0.0   38  10454  12282    0    0    0 198.57 
15:02:37  33.2   0.0   2.4  64.4   0.0   38  10926  12168    0    0    0 199.32 
15:02:37  33.6   0.0   2.1  64.3   0.0   38  11160  12190    0    0    0 199.34 
15:02:38  33.3   0.0   2.4  64.3   0.0   38  10398  12154    0    0    0 199.79 
15:02:38  33.5   0.0   2.2  64.4   0.0   38  10456  12168    0    0    0 198.98 
15:02:39  33.0   0.0   2.6  64.3   0.0   38  12288  12486    0    0    0 197.53 
15:02:39  33.2   0.0   2.4  64.4   0.0   39  11746  12734    0    0    0 198.72 
15:02:40  33.2   0.0   2.4  64.4   0.0   38  11358  12320    0    0    0 199.34 
15:02:40  33.4   0.0   2.2  64.3   0.0   38  11678  12250    0    0    0 199.39 
15:02:41  21.0   0.0   2.3  76.7   0.0    2  13756   9888    0    0    0 161.84 
15:02:41   1.1   0.0   1.2  97.8   0.0    2  16282   4168    0    0    0  95.36 
15:02:42   0.2   0.0   1.1  98.8   0.0    5  18014  14518    0    0    0  96.85 
15:02:42   0.1   0.0   1.1  98.7   0.0    2  16498  14002    0    0    0  96.38 
15:02:43   0.0   0.0   1.1  98.9   0.0    3  15498   3434    0    0    0  92.52 
15:02:43   0.0   0.0   1.1  98.9   0.0    2  14720   4284    0    0    0  92.74 
15:02:44   0.1   0.0   1.1  98.9   0.0    2  15238   4926    0    0    0  93.22 
15:02:44   0.0   0.0   1.0  99.0   0.0    2  15214   3658    0    0    0  92.12 
15:02:45   0.1   0.0   1.1  98.8   0.0    2  15732   4974    0    0    0  93.27 
15:02:45   0.1   0.0   1.0  98.9   0.0    2  14672   4176    0    0    0  92.57 
15:02:46   0.0   0.0   1.0  98.9   0.0    2  15064   4182    0    0    0  92.45 
15:02:46   0.1   0.0   1.0  98.9   0.0    2  14620   4502    0    0    0  92.64 
15:02:47   0.1   0.0   1.0  98.9   0.0    2  18294   5504    0    0    0  93.78 
15:02:47   0.0   0.0   1.1  98.9   0.0    2  14612   3646    0    0    0  91.86 
15:02:48   0.1   0.0   1.0  98.9   0.0    2  15152   4890    0    0    0  93.04 
15:02:48   0.0   0.0   1.0  98.9   0.0    2  14626   3932    0    0    0  92.33 
15:02:49   0.0   0.0   1.1  98.9   0.0    2   9888  13936    0    0    0  94.58 
15:02:49   0.0   0.0   1.1  98.9   0.0    3  19036   9838    0    0   36  94.33 
15:02:50   0.0   0.0   1.2  98.8   0.0    4  16226   6106    0    0    0  94.60 
15:02:50   0.6   0.0  11.2  88.1   0.0    2  29794  15070    0    0   38 119.33 
15:02:51   0.0   0.0   1.1  98.9   0.0    2  17858   5372    0    0   35  93.06 
15:02:51   0.0   0.0   1.0  99.0   0.0    2  11850   3024    0    0   12  90.35 
15:02:52   0.0   0.0   1.2  98.8   0.0    3  13060   2614    0    0    2  90.77 
15:02:52   0.9   0.0   1.0  98.1   0.0    3  20138   4738    9    9    8  94.18 
15:02:53   2.0   0.0  23.2  74.8   0.0   38  35902  18548   39   76    2 158.25 
15:02:53   2.2   0.0  15.4  82.4   0.0    2  96896  19050    0    0    0 141.43 
15:02:54   0.1   0.0   1.1  98.9   0.0    2  19102   6032    0    0    0  94.12 
15:02:54   0.0   0.0   1.1  98.9   0.0    2  18212   2434    0    0    0  92.18 
15:02:55   0.0   0.0   1.0  98.9   0.0    2  16678   3790    0    0    0  91.92 
15:02:55   0.1   0.0   1.0  98.9   0.0    2  17180   3280    0    0    0  92.32 
15:02:56   0.0   0.0   1.0  99.0   0.0    2  17466   2542    0    0    0  91.82 
15:02:56   0.0   0.0   1.0  98.9   0.0    2  16726   3178    0    0    0  92.06 
15:02:57   0.1   0.0   1.0  98.9   0.0    2  17248   3064    0    0    0  92.12 
15:02:57   0.0   0.0   1.0  98.9   0.0    2  16068   2622    0    0    0  91.76 
15:02:58   0.0   0.0   1.1  98.9   0.0    2  16614   2964    0    0    0  91.97 
15:02:58   0.0   0.0   1.1  98.9   0.0    2  17448   3332    0    0    0  92.48 
15:02:59   0.0   0.0   1.1  98.9   0.0    2  16580   2560    0    0    0  91.58 
15:02:59   0.0   0.0   1.1  98.9   0.0    3  17182   2988    0    0    0  92.36 
15:03:00   0.0   0.0   1.0  98.9   0.0    2  17478   3160    0    0    0  92.62 
15:03:00   0.0   0.0   1.1  98.9   0.0    3  16310   2802    0    0    0  92.00 
15:03:01   0.0   0.0   1.0  99.0   0.0    2  17010   2728    0    0    0  92.17 
15:03:01   0.1   0.0   1.1  98.9   0.0    3  16006   2896    0    0    0  92.09 
15:03:02   0.0   0.0   1.0  98.9   0.0    2  16864   2756    0    0    2  92.19 
15:03:02   0.0   0.0   1.0  98.9   0.0    2  16876   2762    0    0    0  92.05 
15:03:03   0.0   0.0   1.1  98.9   0.0    3  17104   3020    0    0    0  92.15 
15:03:03   0.0   0.0   1.1  98.9   0.0    2  16188   2736    0    0    0  91.69 
15:03:04   0.0   0.0   1.0  98.9   0.0    2  16402   2692    0    0    0  91.61 
15:03:04   0.1   0.0   1.0  98.9   0.0    2  16494   2530    0    0    0  91.54 
15:03:05   0.0   0.0   1.0  98.9   0.0    3  15324   2580    0    0    0  91.42 
15:03:05   0.0   0.0   1.1  98.9   0.0    2  17006   3542    0    0    0  92.03 
15:03:06   0.1   0.0   1.1  98.8   0.0    2  15182   2356    0    0    0  91.36 
15:03:06   0.0   0.0   1.0  98.9   0.0    2  15478   2176    0    0    0  91.42 
15:03:07   0.0   0.0   1.0  99.0   0.0    2  14264   3224    2    0    0  91.24 
15:03:07   0.1   0.0   1.1  98.9   0.0    2  12338   2140    0    0    0  90.37 
15:03:08   0.1   0.0   1.2  98.7   0.0    2  12980   2822    2    0    0  90.62 
15:03:08   0.1   0.0   1.0  98.9   0.0    2  13120   2892    0    0    0  90.93 
15:03:09   0.0   0.0   1.1  98.9   0.0    2  13988   3240    2    0    0  90.57 
15:03:09   0.0   0.0   1.0  98.9   0.0    2  12940   2300    0    0    0  90.45 
15:03:10   0.1   0.0   1.1  98.9   0.0    2  13732   2358    0    0    0  90.67 
15:03:10   0.0   0.0   1.0  98.9   0.0    3  14790   3988    2    0    0  90.95 
15:03:11   0.0   0.0   1.0  98.9   0.0    2  13972   2540    0    0    0  90.49 
15:03:11   0.1   0.0   1.1  98.9   0.0    2  13498   3144    2    0    0  91.14 
15:03:12   0.0   0.0   1.0  98.9   0.0    2  13440   2282    0    0    0  90.17 
15:03:12   0.0   0.0   1.1  98.9   0.0    3  14096   2400    0    0    0  90.10 
15:03:13   0.1   0.0   1.0  98.9   0.0    3  13022   2254    0    0    0  90.34 
15:03:13   0.1   0.0   1.0  98.9   0.0    2  13886   3246    2    0    0  90.74 
15:03:14   0.0   0.0   1.0  98.9   0.0    2  13364   2826    0    0    0  90.45 
15:03:14   0.1   0.0   1.0  98.9   0.0    2  13772   3030    2    0    0  90.78 
15:03:15   0.1   0.0   1.0  98.9   0.0    2  13288   2350    0    0    0  90.39 
15:03:15   0.0   0.0   1.1  98.9   0.0    2  13096   2378    0    0    0  90.41 
15:03:16   0.0   0.0   1.1  98.9   0.0    2  13886   2132    0    0    0  90.06 
15:03:16   0.0   0.0   1.1  98.9   0.0    2  13768   2198    0    0    0  90.36 
15:03:17   0.0   0.0   1.1  98.9   0.0    3  13562   2228    0    0    0  90.39 
15:03:17   0.1   0.0   1.0  98.9   0.0    3  13748   3294    2    0    0  91.07 
15:03:18   0.0   0.0   1.0  99.0   0.0    2  13900   3144    1    0    0  90.97 
15:03:18   0.3   0.0   1.1  98.7   0.0    2  14114   4482    2    0    0  92.71 
15:03:19   2.0   0.0   1.8  96.2   0.0    7  16974   7298    4    0    0 103.03 
15:03:19   4.4   0.0   2.6  93.0   0.0   10  15482   6912    3    0    0 113.14 
15:03:20   6.3   0.0   3.7  90.0   0.0   13  15534   7922    3    0    0 122.43 
15:03:20   8.6   0.0   4.4  87.0   0.0   17  16026   8380    4    0    0 132.05 
15:03:21  10.7   0.0   5.3  84.0   0.0   19  14330   8888    2    0    0 140.27 
15:03:21  12.6   0.0   6.3  81.2   0.0   22  15540  10920    3    0    0 149.79 
15:03:22  14.9   0.0   6.4  78.6   0.0   24  14966   9112    2    0    0 156.49 
15:03:22  15.6   0.0   7.1  77.2   0.0   25  15364  13144    4    0    0 163.07 
15:03:23  17.4   0.0   8.6  74.0   0.0   64  16420  13596    4    0    0 172.40 
15:03:23  20.7   0.0   9.5  69.9   0.0   34  15160  15222    4    0    0 184.41 
