Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:38   2.1   0.0  16.9  80.9   0.0    2  19380  11128   39   76    2 124.87 
09:29:39   0.0   0.0   1.0  99.0   0.0    2  35826   4074    0    0    0  91.37 
09:29:39   0.0   0.0   1.1  98.9   0.0    2  32932   4474    0    0    0  91.39 
09:29:40   0.0   0.0   1.1  98.9   0.0    2  33904   4628    0    0    0  92.10 
09:29:40   0.0   0.0   1.0  99.0   0.0    3  32988   4082    0    0    0  91.39 
09:29:41   0.0   0.0   1.0  98.9   0.0    2  25824   2676    2    0    0  88.40 
09:29:41   0.0   0.0   2.5  97.4   0.0   19   4610   1232   10    0    0  84.34 
09:29:42   3.2   0.0   4.5  92.3   0.0   18  23002   4044   23    0    0 101.48 
09:29:42   8.5   0.0   4.2  87.3   0.0    2  28292   6050   53    0    0 123.79 
09:29:43   0.0   0.0   1.0  99.0   0.0    2   1660   5304    0    0    0  83.34 
09:29:43   0.0   0.0   1.0  99.0   0.0    3   1856   5296    0    0    0  83.26 
09:29:44   0.0   0.0   1.2  98.8   0.0    2   3318   5566    0    0    0  83.87 
09:29:44   0.0   0.0   1.1  98.8   0.0    2  22098   1890    0    0    0  86.72 
09:29:45   0.0   0.0   1.1  98.9   0.0    2  19118   1352    0    0    0  85.23 
09:29:45   0.0   0.0   1.1  98.9   0.0    2  24162   1536    0    0    0  86.53 
09:29:46   0.0   0.0   1.1  98.9   0.0    2  23218   1508    0    0    0  86.01 
09:29:46   0.1   0.0   1.0  98.9   0.0    2  23390   1556    0    0    0  86.49 
09:29:47   0.7   0.0   1.1  98.2   0.0    5  21500   2448    0    0    0  88.25 
09:29:47   4.0   0.0   3.4  92.6   0.0   22  23092  11532    0    0    0 110.15 
09:29:48   2.0   0.0   1.4  96.6   0.0    2  24628  13852    0    0    0  95.76 
09:29:48   0.0   0.0   1.0  98.9   0.0    3  20468   7332    0    0    0  89.70 
09:29:49   0.0   0.0   1.0  98.9   0.0    2  20980   7258    0    0    0  89.46 
09:29:49   0.1   0.0   1.0  98.9   0.0    2  19854   6784    0    0    0  88.83 
09:29:50   0.0   0.0   1.2  98.8   0.0    2   5218  11334    0    0    0  86.45 
09:29:50   0.0   0.0   1.0  99.0   0.0    1   5878  10046    0    0   36  85.82 
09:29:51   0.1   0.0   1.1  98.8   0.0    2  24058   4130    0    0    0  88.99 
09:29:51   0.3   0.0   1.2  98.5   0.0    3  14548   3920   36    0    0  86.84 
09:29:52   0.0   0.0   1.0  99.0   0.0    2   1990   5602    0    0    0  82.75 
09:29:52   0.0   0.0   1.0  99.0   0.0    3   1846   5084    0    0    0  83.38 
09:29:53   0.0   0.0   1.2  98.8   0.0    5   6336   4564    0    0    0  84.44 
09:29:53   0.1   0.0   1.1  98.9   0.0    2  25588   1776    0    0    0  87.49 
09:29:54   0.0   0.0   1.1  98.9   0.0    3  17218   1232    0    0    0  84.63 
09:29:54   0.1   0.0   1.0  98.9   0.0    2  21656   1444    0    0    0  85.98 
09:29:55   0.1   0.0   1.1  98.9   0.0    2  23834   1624    0    0    0  86.10 
09:29:55   0.0   0.0   1.1  98.9   0.0    3  21168   1564    0    0    0  85.80 
09:29:56   0.2   0.0   1.1  98.7   0.0    2  21706   3154    0    0    0  87.12 
09:29:56   7.8   0.0   2.9  89.3   0.0   31  21820  11426    0    0    0 118.29 
09:29:57  24.7   0.0   2.4  72.9   0.0   37  10136  31210    0    0    0 156.77 
09:29:57  23.1   0.0   1.2  75.7   0.0    2  10088  17206    0    0    0 144.68 
09:29:58   0.2   0.0   1.2  98.7   0.0    3  18290  12574    0    0    0  89.51 
09:29:58   0.0   0.0   1.1  98.9   0.0    2  21228   7040    0    0    0  89.97 
09:29:59   0.0   0.0   1.0  98.9   0.0    2  20602   7286    0    0    0  89.71 
09:29:59   0.0   0.0   1.1  98.8   0.0    2  20088   8172    0    0    0  90.08 
09:30:00   0.0   0.0   1.0  99.0   0.0    2   2138  11422    0    0    0  85.50 
09:30:00   0.3   0.0   1.1  98.6   0.0   35  12712   9326    0    0   36  88.56 
09:30:01   0.3   0.0   2.9  96.8   0.0    2  17254   7076    0    0   87  89.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.8  96.5   0.0  5.5 18076.1 6387.3  3.5  1.7  3.5  93.28 
 GeoMean   0.0   0.0   1.3  96.3   0.0  3.1 13992.2 4712.1  0.0  0.0  0.0  92.24 
  StdDev   5.1   0.0   2.4   5.9   0.0  8.8 9242.9 5364.5 11.1 11.1 14.4  15.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  72.9   0.0  1.0 1660.0 1232.0  0.0  0.0  0.0  82.75 
 Maximum  24.7   0.0  16.9  99.0   0.0 37.0 35826.0 31210.0 53.0 76.0 87.0 156.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.28 Watts on average with standard deviation 15.62 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
