Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:14:06   2.8   0.0  28.2  69.0   0.0    8  12644  14506   51  100    2 148.38 
09:14:07   0.0   0.0   1.1  98.9   0.0    2  39458   6942    0    0    0  93.69 
09:14:07   0.0   0.0   1.0  99.0   0.0    2  35978   5478    0    0    0  92.21 
09:14:08   0.0   0.0   1.1  98.9   0.0    2  35830   4794    0    0    0  92.26 
09:14:08   0.0   0.0   1.0  99.0   0.0    2  32880   4852    0    0    0  92.33 
09:14:09   0.0   0.0   1.0  99.0   0.0    4  32192   4420    0    0    0  91.93 
09:14:09   0.0   0.0   1.1  98.9   0.0    2  32362   4422    0    0    0  91.77 
09:14:10   0.1   0.0   1.1  98.9   0.0    2  21274   1438    2    0    0  86.46 
09:14:10   0.0   0.0   2.9  97.0   0.0   23   3648   1342   10    0    0  84.91 
09:14:11   3.2   0.0   4.2  92.6   0.0   20  21592   3710   21    0    0 100.41 
09:14:11  19.4   0.0   8.8  71.7   0.0    2  38968  10296   79    0    0 173.92 
09:14:12   0.0   0.0   1.1  98.9   0.0    2   9832   4556    0    0    0  85.50 
09:14:12   0.0   0.0   1.0  99.0   0.0    2   1916   5378    0    0    0  82.88 
09:14:13   0.0   0.0   1.0  99.0   0.0    2   1996   5540    0    0    0  83.33 
09:14:13   0.0   0.0   1.0  99.0   0.0    2   1978   5368    0    0    0  83.39 
09:14:14   0.0   0.0   1.2  98.7   0.0    2   8888   4852    0    0    0  85.69 
09:14:14   0.0   0.0   1.1  98.9   0.0    2  24550   1614    0    0    0  87.39 
09:14:15   0.1   0.0   1.0  98.9   0.0    2  19318   1450    0    0    0  85.75 
09:14:15   0.0   0.0   1.0  98.9   0.0    3  21224   1776    0    0    0  85.95 
09:14:16   0.0   0.0   1.0  98.9   0.0    2  22576   1436    0    0    0  85.94 
09:14:16   0.0   0.0   1.1  98.8   0.0    3  25060   1452    0    0    0  86.13 
09:14:17   0.0   0.0   1.1  98.9   0.0    2  22964   1266    0    0    0  85.96 
09:14:17   0.0   0.0   1.1  98.9   0.0    2  23342   1398    0    0    0  86.03 
09:14:18   0.5   0.0   1.3  98.2   0.0    2  19712   3828    0    0    0  88.11 
09:14:18   1.0   0.0   2.9  96.2   0.0   49  19850  11294    0    0    0  98.31 
09:14:19   9.5   0.0   3.7  86.8   0.0    3  25176   7932    0    0    0 124.19 
09:14:19   0.0   0.0   1.1  98.8   0.0    3  22260  16706    0    0    0  91.57 
09:14:20   0.1   0.0   1.0  98.9   0.0    4  20654   7284    0    0    0  90.32 
09:14:20   0.0   0.0   1.0  99.0   0.0    3  20212   7454    0    0    0  90.00 
09:14:21   0.0   0.0   1.0  99.0   0.0    2  20724   7560    0    0    0  90.13 
09:14:21   0.0   0.0   1.3  98.7   0.0    2  19464   8924    0    0    0  91.15 
09:14:22   0.0   0.0   1.0  99.0   0.0    2   1736  11550    0    0    0  84.92 
09:14:22   0.0   0.0   1.0  99.0   0.0    2   1494  10348    0    0    0  84.51 
09:14:23   0.1   0.0   1.2  98.8   0.0    2  21262   8458    0    0   48  90.90 
09:14:23   0.4   0.0   1.3  98.4   0.0    2  26288   1988   48    0    0  89.25 
09:14:24   0.1   0.0   1.1  98.9   0.0    2  11044   4212    0    0    0  85.74 
09:14:24   0.0   0.0   1.0  99.0   0.0    2   2014   5360    0    0    0  83.27 
09:14:25   0.0   0.0   1.0  99.0   0.0    2   1986   5770    0    0    0  83.61 
09:14:25   0.0   0.0   1.0  99.0   0.0    2   2036   5376    0    0    0  83.16 
09:14:26   0.0   0.0   1.2  98.8   0.0    2   7496   4278    0    0    0  85.06 
09:14:26   0.0   0.0   1.1  98.9   0.0    2  24138   1572    0    0    0  87.29 
09:14:27   0.0   0.0   1.1  98.9   0.0    2  19638   1380    0    0    0  85.58 
09:14:27   0.0   0.0   1.1  98.9   0.0    2  21502   1764    0    0    0  85.84 
09:14:28   0.0   0.0   1.0  98.9   0.0    3  21912   1352    0    0    0  85.69 
09:14:28   0.1   0.0   1.1  98.9   0.0    5  22954   1354    0    0    0  85.90 
09:14:29   0.0   0.0   1.1  98.9   0.0    2  23128   1140    0    0    0  85.84 
09:14:29   0.1   0.0   1.1  98.9   0.0    3  23682   1358    0    0    0  86.42 
09:14:30   0.2   0.0   1.2  98.6   0.0    3  20352   2750    0    0    0  87.14 
09:14:30   0.8   0.0   1.6  97.6   0.0   15  20022  11694    0    0    0  94.87 
09:14:31  36.0   0.0   5.2  58.8   0.0   48  23570  23198    0    0    0 190.25 
09:14:31  20.5   0.0   1.4  78.1   0.0    5  10686  39368    0    0    0 140.35 
09:14:32   0.3   0.0   1.1  98.6   0.0    2  21382  17808    0    0    0  93.26 
09:14:32   0.0   0.0   1.0  98.9   0.0    2  20032   6176    0    0    0  89.84 
09:14:33   0.0   0.0   1.1  98.9   0.0    3  20718   6960    0    0    0  89.98 
09:14:33   0.0   0.0   1.0  98.9   0.0    2  20386   7050    0    0    0  89.86 
09:14:34   0.0   0.0   1.0  99.0   0.0    2  19786   8372    0    0    0  90.48 
09:14:34   0.0   0.0   1.1  98.8   0.0    2  12616   9816    0    0    0  89.17 
09:14:35   0.0   0.0   1.0  99.0   0.0    2   1700  10792    0    0    0  84.73 
09:14:35   0.0   0.0   1.0  99.0   0.0    2   9372   9842    0    0   48  86.33 
09:14:36   0.3   0.0   4.7  95.0   0.0    2  31410  13040    0    0   93  99.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.4   0.0  4.8 18714.4 6723.2  3.5  1.7  3.2  93.91 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.9 14035.6 4712.3  0.0  0.0  0.0  92.40 
  StdDev   5.8   0.0   3.7   7.7   0.0  9.0 9969.6 6266.9 13.5 12.8 14.5  20.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  58.8   0.0  2.0 1494.0 1140.0  0.0  0.0  0.0  82.88 
 Maximum  36.0   0.0  28.2  99.0   0.0 49.0 39458.0 39368.0 79.0 100.0 93.0 190.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.91 Watts on average with standard deviation 20.14 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
