Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:35:14   1.1   0.0   5.5  93.3   0.0   37   8378   5764   39   76    2  87.71 
08:35:14   1.2   0.0  12.3  86.5   0.0    2  30678   8672    0    0    0 108.44 
08:35:15   0.0   0.0   1.0  99.0   0.0    3  37890   4896    0    0    0  85.29 
08:35:15   0.0   0.0   1.0  99.0   0.0    3  36274   4952    0    0    0  85.16 
08:35:16   0.0   0.0   1.1  98.9   0.0    3  36272   4956    0    0    0  85.39 
08:35:16   0.1   0.0   1.1  98.9   0.0    3  29772   3298    2    0    0  83.74 
08:35:17   0.0   0.0   3.1  96.9   0.0   24   4930   1476   10    0    0  81.60 
08:35:17   5.9   0.0   3.9  90.3   0.0   30  32132   5354   35    0    0  99.40 
08:35:18   1.8   0.0   1.8  96.3   0.0    2  15344   4554   41    0    0  89.73 
08:35:18   0.0   0.0   1.0  99.0   0.0    3   1762   3792    0    0    0  78.82 
08:35:19   0.0   0.0   1.0  99.0   0.0    2   1262   3632    0    0    0  78.94 
08:35:19   0.0   0.0   1.0  99.0   0.0    2   1486   3286    0    0    0  78.77 
08:35:20   0.0   0.0   1.0  99.0   0.0    2   1580   3644    0    0    0  78.86 
08:35:20   0.0   0.0   1.3  98.7   0.0    3   6602   3004    0    0    0  79.54 
08:35:21   0.1   0.0   1.2  98.7   0.0    3  24664   1862    0    0    0  80.21 
08:35:21   0.0   0.0   1.0  99.0   0.0    2  14170   1116    0    0    0  79.21 
08:35:22   0.1   0.0   1.1  98.8   0.0    2  21424   1720    0    0    0  79.80 
08:35:22   0.0   0.0   1.1  98.9   0.0    2  17636   1326    0    0    0  79.59 
08:35:23   0.0   0.0   1.1  98.8   0.0    4  21366   1524    0    0    0  79.68 
08:35:23   0.1   0.0   1.1  98.8   0.0    2  20612   1452    0    0    0  79.77 
08:35:24   0.4   0.0   1.7  98.0   0.0    2  12964   9786    0    0    0  81.90 
08:35:24   7.9   0.0   4.9  87.2   0.0    2  21786   5046    0    0    0  98.20 
08:35:25   0.3   0.0   1.3  98.5   0.0    2  21780  14008    0    0    0  81.98 
08:35:25   0.1   0.0   1.1  98.8   0.0    2  20544   7996    0    0    0  80.88 
08:35:26   0.1   0.0   1.0  98.9   0.0    3  20318   7086    0    0    0  80.72 
08:35:26   0.0   0.0   1.1  98.9   0.0    4  18620   6830    0    0    0  80.56 
08:35:27   0.0   0.0   1.3  98.7   0.0    3   4796   7722    0    0    0  80.53 
08:35:27   0.0   0.0   1.0  99.0   0.0    2   1172   5992    0    0    0  79.82 
08:35:28   0.0   0.0   1.0  99.0   0.0    2    990   5290    0    0    0  79.20 
08:35:28   0.0   0.0   1.0  99.0   0.0    3   8146   6092    0    0   36  79.76 
08:35:29   0.4   0.0   2.3  97.3   0.0    2  28142   4752   36    0    0  82.30 
08:35:29   0.0   0.0   1.1  98.9   0.0    2   3070   3266    0    0    0  79.20 
08:35:30   0.0   0.0   1.0  99.0   0.0    2   1686   3798    0    0    0  79.04 
08:35:30   0.0   0.0   1.0  99.0   0.0    3   1676   3730    0    0    0  79.02 
08:35:31   0.0   0.0   1.0  99.0   0.0    5   1430   3696    0    0    0  79.17 
08:35:31   0.0   0.0   1.3  98.7   0.0    2   2146   3316    0    0    0  79.43 
08:35:32   0.0   0.0   1.2  98.8   0.0    3  11038   2464    0    0    0  79.47 
08:35:32   0.1   0.0   1.0  98.9   0.0    2  23380   2234    0    0    0  80.08 
08:35:33   0.0   0.0   1.0  98.9   0.0    2  13138   1334    0    0    0  79.23 
08:35:33   0.0   0.0   1.1  98.9   0.0    1  18830   1798    0    0    0  79.52 
08:35:34   0.0   0.0   1.1  98.9   0.0    2  16232   1778    0    0    0  79.25 
08:35:34   0.0   0.0   1.1  98.9   0.0    2  15960   1274    0    0    0  79.35 
08:35:35   0.1   0.0   1.0  98.9   0.0    2  15442   1148    0    0    0  79.19 
08:35:35   0.1   0.0   1.1  98.9   0.0    2  15980   1280    0    0    0  79.39 
08:35:36   0.6   0.0   1.7  97.7   0.0    2  15672   9866    0    0    0  82.24 
08:35:36  21.3   0.0   4.0  74.7   0.0   37  13390   7838    0    0    0 125.36 
08:35:37  27.9   0.0   1.9  70.1   0.0    2   6318  27134    0    0    0 137.68 
08:35:37  25.7   0.0   0.8  73.5   0.0   37   7538  13888    0    0    0 145.28 
08:35:38  33.7   0.0   1.0  65.3   0.0   37   1084   9760    0    0    0 181.09 
08:35:38  33.7   0.0   0.9  65.4   0.0   37   1266   9746    0    0    0 188.44 
08:35:39   0.9   0.0   1.6  97.6   0.0    3  22294  22126    0    0    0  94.12 
08:35:39   0.1   0.0   1.0  98.9   0.0    3  19776   5976    0    0    0  88.02 
08:35:40   0.1   0.0   1.0  98.9   0.0    3  19174   6554    0    0    0  86.70 
08:35:40   0.0   0.0   1.1  98.9   0.0    2  18062   5980    0    0    0  81.62 
08:35:41   0.0   0.0   1.3  98.7   0.0    2  12116   7806    0    0    0  81.32 
08:35:41   0.0   0.0   1.0  99.0   0.0    2   1420   6386    0    0    0  80.09 
08:35:42   0.0   0.0   1.0  99.0   0.0    2   1076   4922    0    0    0  78.83 
08:35:42   0.0   0.0   1.0  99.0   0.0    3   1428   5520    0    0    0  79.59 
08:35:43   0.7   0.0   5.4  93.9   0.0    2  27712  10474    0    0   81  85.31 
08:35:43   0.0   0.0   0.9  99.0   0.0    3   4186   4110    6    4   48  79.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.7  95.6   0.0  6.1 13933.5 5668.0  2.8  1.3  2.8  88.54 
 GeoMean   0.0   0.0   1.3  95.2   0.0  3.2 8543.5 4326.2  0.0  0.0  0.0  86.66 
  StdDev   8.0   0.0   1.7   8.3   0.0 10.3 10470.2 4663.6  9.5  9.7 12.7  22.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  1.0  990.0 1116.0  0.0  0.0  0.0  78.77 
 Maximum  33.7   0.0  12.3  99.0   0.0 37.0 37890.0 27134.0 41.0 76.0 81.0 188.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.54 Watts on average with standard deviation 22.14 
